"X1","X2","X3","X4","X5","group"
-0.798227809814396,-2.85568669200812,1.17321282834831,-0.662576320376149,1.83815881504988,"1"
-0.333249581719439,0.878164338274388,-1.26707400100605,-1.10396497686351,1.0901775037297,"2"
2.25194409425537,-0.978864343699065,0.821529059291954,-0.285103326501025,3.4916609902164,"2"
-0.00814705208920796,0.197665348447037,-0.591937610620572,1.1309822751969,-0.0363875772453676,"1"
0.453059466078039,-0.786930656702813,0.41748210172976,-0.258500728447341,-0.195363940223717,"1"
0.189211663171976,0.197665348447037,-0.302083748743765,-1.64917638512635,0.270789302407687,"1"
1.23584628534199,0.577114840204993,0.374101091542858,-0.0480418008330367,0.580430935298073,"2"
-1.03246673204638,0.208156785345045,0.129429189494921,0.484549096240889,1.00438592732251,"1"
0.173991904590448,0.383317637592904,0.562761599201733,-2.02274412222992,1.78911461716572,"2"
1.08947235070117,-0.242197553953307,0.0406228830754521,-0.368231507027259,0.239557869375138,"1"
-0.477393807484772,0.300052307641412,-1.3143038204758,1.1309822751969,0.178581983311482,"1"
0.479377858669892,0.837533943776394,0.488015275603137,-0.290744568518556,-0.0161453438891442,"1"
-0.467047621443554,0.279316676665096,1.46731068160273,-0.947346484820061,-0.363615200073696,"1"
1.23584628534199,-1.65239615108618,0.617639274882893,-2.86362948333715,1.83815881504988,"1"
2.24924433695164,0.152793240949912,0.4262645547348,-0.594401856650237,0.585940563304072,"2"
-0.260439929828804,-1.07955709825293,-0.0125242131348971,0.643720446363924,0.223901177258812,"2"
-1.44859388892105,0.932356300658698,0.796671112516951,0.170397819172385,1.94068915464063,"1"
1.69225797322136,1.03346020150352,1.31514355126991,-2.24824853103186,-0.27675416099659,"2"
0.619573707344728,0.301700860838308,1.56746287206469,-0.355764194438989,-0.363615200073696,"2"
0.242785626010225,-0.675929332341924,0.270991529688964,-0.638768337621882,-0.897784577259759,"1"
1.15322379207526,0.123304745005325,0.439237678242204,0.272791911100026,0.955648645851799,"2"
-1.99238966426512,0.241226864631087,0.731538533611352,0.287986489212064,0.903374255997479,"1"
-0.802594856574558,0.208156785345045,0.796671112516951,-1.4150828771769,1.78911461716572,"1"
0.146972386333245,-1.25906514687501,0.731610160007413,0.287430963739328,2.41318048371966,"1"
2.82653004300814,0.647558058469624,0.358154593942092,-1.45512175410014,-0.200121832866583,"2"
0.66124439410486,0.585534919913552,1.7068976316655,-1.51741296061838,0.374246290416795,"1"
2.82698585327014,-0.732754474990068,0.821529059291954,-0.887707246388857,-1.05742464748525,"1"
-2.21579905600554,1.17689879755961,1.05152929415488,1.0610115775492,0.832436986201417,"2"
-1.23468296235005,0.545838778499852,0.731538533611352,0.484549096240889,2.5947526159858,"1"
0.189211663171976,-0.429272707191198,-1.14073898999142,-3.42741941701355,0.270789302407687,"1"
0.681061445993514,1.34057437287098,3.25436174959454,1.55531177395157,2.49925456942679,"2"
0.862144368586002,-0.393005077191749,0.853725521991155,-0.639253385649093,0.239557869375138,"1"
-0.00814705208920796,-0.221283510448484,-0.883371356868595,-0.202811941216605,0.690808797682374,"1"
1.63865081629781,-0.807512790154332,0.644162698750876,-0.229703845859367,2.20593145916084,"2"
2.25194409425537,-1.05206323563756,-0.0288704287150187,-0.229703845859367,0.791338092155021,"2"
-0.00814705208920796,-0.616904017330219,-0.883371356868595,0.476315915448752,1.10435036254566,"2"
3.29933630683718,-1.2131425736122,1.36864659298955,-1.17509677398733,0.48027516325224,"2"
-0.164352896583033,0.176295660397539,0.374749739666432,0.287430963739328,1.16791289306312,"2"
-1.23468296235005,0.519905804834261,0.149119080607629,0.170397819172385,0.832436986201417,"1"
-0.164352896583033,-0.434006706796693,0.269968111288896,1.55920811309985,-2.00691853619661,"1"
-0.381506180490639,0.638634197638948,0.452297519955565,-0.0480418008330367,0.0298137487827361,"1"
-0.802594856574558,0.208156785345045,0.71270352333423,-1.4150828771769,2.16779952803406,"2"
0.242785626010225,-0.91987376683505,-1.40076068893133,-3.42741941701355,-0.502258006558269,"1"
2.6345315547602,-0.732333089055983,0.944435571729842,-0.291120854035742,0.740956957966481,"2"
-0.59966806580714,-0.154108202772967,-1.27178034045558,-1.5726477838767,1.78911461716572,"2"
1.47667040261317,0.934826626540409,0.759263186782766,1.53863241035062,1.78663909970351,"2"
1.23584628534199,-1.65239615108618,0.189728933763686,0.613302487283973,2.02096768101139,"2"
2.42492171687309,0.359977688227736,0.944435571729842,-2.5867528604625,-1.14368805886968,"2"
-0.239855101594841,-0.768777841018141,-0.881775052049507,-0.202811941216605,0.11297356420234,"1"
-0.476876219795676,-0.13987524177497,-1.14486525671433,0.600476171261619,0.626093621747197,"1"
1.41614833955546,0.497441191808731,0.189728933763686,-0.290744568518556,0.580430935298073,"2"
-0.590012752339997,-0.0100173589559443,-1.7056976346491,0.476315915448752,0.49548347973386,"1"
0.566808165018832,0.301700860838308,0.388854571669694,-0.947346484820061,0.487434852773059,"1"
