"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.0365707071395847,-1.49978970307437,0.630745197360415,0.0899239785343134,0.327234478687056,-0.0218011978083686,-0.533457930661198,-0.0119781879306874,-3.31078841506398,0.159353022759207,"3"
-0.580388166195569,-0.694942755165496,0.0437815988419725,1.07525257895444,-0.103112611321326,-0.032504973771858,-0.862990790787132,-0.32594965204226,1.13720575410144,-0.640523052701501,"2"
-0.769716404728702,-0.135949025089688,-0.930850759363833,-2.03034833676029,-0.166554927062739,0.33643721957446,0.652808763464197,-1.1832846916801,-2.3815550616529,-0.666140195777313,"1"
-2.07696754959414,0.845351953745552,0.0807044308763196,0.0728197783369449,-0.193456083068452,-0.0777472363785366,1.19045241957392,0.51032930116495,-1.06433326199439,-1.40074163505916,"1"
-1.27263729196564,-0.988755403393804,0.630745197360415,-0.337260537404723,-0.00115246865694763,0.33643721957446,0.736401357981299,-0.394612469244143,-0.676781779767144,0.0470334324973037,"1"
-0.173677600601707,-0.553042758103687,0.580287342986166,0.436249023749591,0.408320773685892,1.30206851724367,-0.806606094269233,0.0378196101537786,1.13720575410144,-0.340435896064366,"2"
-0.858351354310675,-0.0399086832433958,-0.782347433368612,-2.48267664727062,1.09963155351886,1.8646793449434,-0.301546453399316,-1.38645760890879,-0.611868674976684,2.42047736997665,"3"
0.0299616267931704,-0.553042758103687,0.402050206633505,0.136470297042039,-1.80899852812044,-1.60359504386592,-0.738560927846576,0.658823560094607,-1.44583948896612,-1.13178840668301,"1"
0.392619378970349,0.482870445589642,0.697968199557047,-2.5560607580385,-0.922277123701741,-2.08421868558827,1.45945369234756,1.00305952494953,0.212453688792582,1.81955188616149,"4"
1.43890250486115,-1.82229691127647,0.491729058938422,-2.00726141261711,-2.46519691985715,-0.543053879630322,0.993359573398008,2.06654917225695,0.601097197433654,1.05811331071937,"2"
1.43890250486115,1.25192819957508,2.33493152122644,-0.209461177110429,1.42291438276281,-3.99430682745151,-0.427612416442881,-0.71857769106876,-0.471214423031622,-0.933571819394948,"1"
1.09481830424196,0.594513570757801,1.09938202008014,0.713661325350969,-1.03900889576288,-1.92828431156789,-1.42524089986488,2.60990612652696,2.3970571995184,1.815914897013,"2"
-0.801464756189131,0.133052511828779,2.04276526061812,-0.406344166747518,-1.13950451018086,-0.0621044361415742,1.3409490434804,2.06654917225695,-0.794656833851019,-1.45453684979925,"1"
0.266426888358647,-0.26448478347806,-1.21255227633743,-1.8584068899999,0.536243638791125,0.335408245433237,1.83684000424543,0.499643266210896,0.349481999731656,-0.605046720319187,"1"
-0.643409829752035,-0.135949025089688,1.88017471556578,-0.337260537404723,-0.166554927062739,-0.225338077818737,-0.463448501576132,-1.00139888883382,-2.54099207305214,0.159133885233427,"3"
-1.19130218218392,1.23970023693689,1.31015727338091,1.17031998276958,-1.58039930890738,-1.56658424379145,0.695586854046657,2.60990612652696,-0.374419292261865,-0.0971575744402359,"2"
-0.435107933033792,0.407668284706192,-0.160780987947287,-0.737669418829517,-1.93038442048407,0.0522781564700559,0.779526203923212,2.72509973288528,0.601097197433654,0.876723728233494,"3"
0.606851286387706,0.512222165065341,1.47198296660546,-1.38942221717437,-0.00445688363797092,-1.84474863881138,0.845680863343598,-0.934795768123077,-0.571779855809082,0.0470334324973037,"1"
0.122593971661504,-0.235125081835231,-0.185767235272692,-1.2895746397387,-0.714530332086723,0.770843363713116,-0.549096101653582,0.92307485764051,-2.54099207305214,0.882552532934811,"1"
