"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.727531731452715,1.34044333698616,-1.71449834717094,5.8799570037465,-0.152022880949518,1.30070273285359,-1.61226762128433,2.39138357228403,-5.2145105130676,3.55182632821715,"4"
2.37412556881802,-0.135587010705913,0.0998605949015491,5.60009838061156,0.533064998020449,0.338845468189642,0.672973601197897,4.43092338725471,-5.90899267852344,4.09900740162816,"4"
2.42117860405278,3.30665647716628,0.0450875119394204,-4.13991951296935,1.27582894685416,3.51932237634024,2.58007449490087,-1.58839784288389,-0.469132081102836,-4.51781639123687,"3"
4.44517023598383,0.458305661954222,-2.70743509805691,-4.53410740757821,-1.05906141731711,-2.53845573594123,-2.4793606394737,1.37316382183282,-3.83030753354134,-4.21042013183899,"2"
2.89109001656014,2.85625042149285,3.72484579894534,-5.23112062939822,1.69264558790528,4.33674933922322,1.45139339060433,-2.68677613023021,0.54686170710632,-2.78590593886264,"3"
1.50329415448925,-0.420563961649469,0.0852961974632988,-0.38984099761681,0.209921994897855,1.23469075821483,1.57884960015274,-2.2573059245559,0.95774000555885,0.947081655510644,"1"
4.1855884009737,0.719678632188497,-3.95967879185386,-4.96524424978516,0.697433803474265,-0.67214018439408,-3.0295124378845,1.37316382183282,-3.35893851856473,-2.40187251979181,"2"
-0.128682187837331,3.34023859523662,1.5943253387856,3.52719583166642,1.29048614114205,1.12978807244054,-1.71866717862729,3.65445511321302,-6.30808461314512,3.66125415860174,"4"
5.48736035115108,1.68259674745548,-4.13945717637047,-3.44871233097376,0.927262218200176,-1.90855858610278,-1.66687800195095,1.69376846447637,-3.52223904993798,-3.25136654154749,"2"
4.29692333774634,-0.0673695184184731,-4.84040196644901,-5.3817362395746,1.60922173920865,-1.48184550115324,-2.30849665409038,0.607023365901046,-5.55299903894324,-2.09683519822426,"2"
-0.0949660234691124,0.044428142610649,0.576961787839225,-0.469205670139293,-1.0388686538624,1.23469075821483,-0.113217028900118,0.841221881195481,0.794331393973588,0.381804996668787,"1"
1.70135884759114,2.36451766065807,-0.185778894276888,5.54046265516351,-0.964626470132152,1.10074208381394,-1.62926015487647,2.41509556116177,-6.09730316749085,3.12171826883281,"4"
-0.295436537560997,3.34023859523662,2.20955815956762,3.47949383342395,1.27582894685416,1.58019604790886,-3.56286211325468,3.47979421376812,-5.00865016282993,3.53984696948164,"4"
1.85393203242717,2.03934933293971,-0.0611959938794456,4.8903056793747,-1.14423454039538,1.57052446877569,-1.92300801707426,4.43092338725471,-4.66733863720834,4.40650143392934,"4"
5.26435762260722,0.213305387248664,-3.0550027628039,-6.12839015271009,1.79255103051178,-1.88855880895219,-3.0295124378845,0.704750188448637,-3.33120675995116,-2.40187251979181,"2"
1.99345702386305,-0.644998956795156,0.0998605949015491,0.55364275628501,-1.25802072078377,1.37684352093131,-1.2186195053602,0.210779137659466,-5.45373480053604,-0.108971566571428,"1"
-0.0902821682943345,0.044428142610649,0.278511218836779,-1.56237612378663,-0.823503430725575,-0.379597693975459,0.883066112690088,-2.2573059245559,0.794331393973588,1.54772380121343,"1"
0.127444181852914,-0.852516035604693,1.89795095578467,-0.29402624152597,0.842922052636355,-0.115519575206644,1.04247726694552,-2.68677613023021,0.95774000555885,-1.17388800247225,"1"
1.58649020253781,0.365328451211041,2.39854081597223,5.61271244481785,-0.19002907735819,2.08324757012199,0.0946510140713011,3.08668971174224,-4.46810031473335,3.66125415860174,"4"
0.191028721731222,0.9124971143986,1.61559669475491,1.15169698284729,-0.423447110821697,-1.43653998338377,-0.194145996878085,-0.386175254974766,-0.13456693940301,0.238171730719242,"1"
0.412158013113043,3.64544262666739,-1.06386695477597,6.22683893378566,0.631896070063396,1.57052446877569,-1.07956708347632,1.82479935995512,-6.34695761039242,4.23888106123413,"4"
1.63553443142298,2.22379191455971,-0.856070800032021,4.94414901949785,0.212398316878229,1.54554134904588,-3.56286211325468,3.43738131167399,-5.00865016282993,4.62306588682284,"4"
1.72981744269199,0.365328451211041,2.39854081597223,-0.38984099761681,-1.028155701574,0.108518025467481,-0.857645537259818,0.681777197388651,-5.83861397257282,1.13573901403622,"1"
5.76772619413308,1.82949131422872,-4.2284655673105,3.17411580347609,1.27007288936251,-2.18452758585837,-1.63576968470691,3.67930449785221,-4.88352007124092,4.31147858754813,"4"
-0.727531731452715,-1.38005889621675,-0.390506520774116,-0.29402624152597,0.842922052636355,1.79121814273583,0.75894843046446,-0.774628012171051,0.44137557817797,0.381804996668787,"1"
-0.571556854592587,0.236176112723836,-0.490463761117213,1.15169698284729,0.0312530758095518,0.748844904646615,0.672973601197897,1.25432533361484,-0.0220512391024266,-1.41874672962472,"1"
-1.0130734227508,0.371349577665425,-1.33277987459276,1.15169698284729,-0.0410623364150861,-0.314682539817791,0.940555521537133,-2.24408808800466,0.119754074850834,-0.108971566571428,"1"
4.99220871855854,0.181212965225513,-4.13945717637047,-4.69823674880324,0.36625985050179,-2.24157552985215,-1.29458873625787,0.744028560438754,-4.87904264818431,-4.12469421208257,"2"
-0.36322035879914,3.40898135652289,2.20955815956762,-0.107757075643449,1.29048614114205,-2.08139501359543,-1.92300801707426,-0.6511485401987,-1.35809276556884,0.810961381685554,"1"
5.18556756591715,-0.851221854847749,-3.73549887943834,-4.09905181514455,0.305305695106962,0.18176891023973,-2.77545005728802,0.981203105289666,-4.07476607722306,-2.40187251979181,"2"
-1.0130734227508,-1.38005889621675,2.05475790271396,0.103165891383313,1.58569485439923,0.603141355917244,-0.857645537259818,-0.100809073086005,-1.72198816385076,-0.0113769194027075,"1"
4.00534495720055,1.54130522287796,3.39149947420909,-5.73853605050879,3.11981737953028,5.16740775825418,1.36971444292203,-1.27167831386173,0.142200283250821,-1.57318005007398,"3"
3.44730300781398,1.22393240324236,-3.72737312596416,-2.63289395574855,-0.529947935857508,-2.2141065261046,-2.4793606394737,2.53708018210964,-4.05778320430667,-4.55406341022163,"2"
-1.28554953321968,1.37487486125808,-1.4406242871388,3.53923349758354,2.31649964226267,3.01813174156883,2.31824042782678,-2.66511759025474,0.986900869591953,3.73638100448567,"4"
0.83023133997078,1.67261628462796,2.55495861573213,3.47949383342395,3.0484874930249,4.33079595766891,1.72384332498904,-2.68677613023021,0.268120741209548,2.33488696772502,"4"
5.42820919827778,1.68259674745548,-3.0550027628039,-4.42036291437679,-0.529947935857508,0.220001038879806,-1.71072999359275,0.704750188448637,-3.83030753354134,-3.71802450872749,"2"
0.411164422291181,3.18501315975606,-1.62209366809408,5.54046265516351,-0.845412462773164,1.71715245284663,-1.55225513816079,1.36364350807585,-6.53798656492401,3.55182632821715,"4"
4.05905539251237,0.719678632188497,3.39149947420909,-6.04855664299342,1.8265575481089,4.09416041262174,4.31649836125124,-2.68677613023021,0.710016649551652,-1.57318005007398,"3"
3.0675606969252,0.363906202558685,-3.13221798561845,-4.90868632515036,-0.27220457167507,-2.5381478699862,-3.29451148032709,2.80807699839731,-3.61350526436038,-4.63709789644002,"2"
0.332897692038433,2.28095603831485,1.5943253387856,-0.600468913422801,-0.0666566642127766,-0.115519575206644,-0.438844543503856,-1.92052744852741,0.95774000555885,0.729539006591386,"1"
3.15476238841399,-1.27243366574072,-3.32807362409147,-1.98654302163862,0.352577352582101,-2.5381478699862,-2.33375612745864,2.53708018210964,-4.65165935598523,-4.55406341022163,"2"
5.13766527829332,0.931498964812309,-3.0550027628039,-4.53410740757821,-0.746035248104791,-1.35895369990846,-2.33375612745864,0.533804136665814,-4.05778320430667,-3.92563806501282,"2"
3.80473646999785,0.916388456535794,3.05361404401309,-4.91796998591378,2.08718706111339,3.01813174156883,3.98274949895367,-2.29239955727037,0.941665183669352,-2.78590593886264,"3"
1.81790067493768,2.36451766065807,0.0450875119394204,4.14598694833766,1.25209571787708,1.27242473144627,-2.34105381082815,5.51385970021607,-6.09730316749085,4.62306588682284,"4"
5.2885820497512,0.181212965225513,-3.88980298913522,-4.05272381350998,0.568899974823673,-0.82971046950871,-2.4793606394737,0.607023365901046,-4.87904264818431,-2.40187251979181,"2"
0.411164422291181,3.2252361798468,-0.185778894276888,6.43811796925988,-0.884074852506155,-0.0245802388793015,-1.3787706272078,5.33969540732991,-5.16922628624827,3.7349352210547,"4"
0.544521883606147,0.0778805462826435,1.0257597392081,0.103165891383313,-0.423447110821697,0.00854977416128461,0.19677372026588,1.12373350592347,2.09647788299281,-1.17388800247225,"1"
0.274326815449366,0.9124971143986,1.61559669475491,0.983974298635527,-0.872391563046971,0.476119600273616,-2.1142006843809,-0.477666813999425,-0.937881877352965,-1.71684101117738,"1"
0.867455620554506,-0.240391627216735,0.0852961974632988,-0.490219969434983,-0.372643898684916,-0.35353549006244,-0.113217028900118,0.707201312241663,0.934336364333321,1.13573901403622,"1"
-1.84583904712499,0.495706014344308,0.443527395010796,0.709775905190285,-0.423447110821697,1.81370129135871,0.672973601197897,2.74761812502275,-0.110599748614422,-0.676438809193444,"1"
0.191028721731222,3.2252361798468,2.20955815956762,3.47949383342395,-0.000750400846363186,1.41663427200527,-1.74615495984332,3.25263477019875,-6.99930086436203,3.55182632821715,"4"
0.411164422291181,2.28095603831485,0.0450875119394204,5.06527806854773,0.0620964175002438,1.02800384232219,-3.56286211325468,2.83175031971999,-5.00865016282993,4.62306588682284,"4"
2.70938710919716,2.6138463897474,2.9076876790878,-5.69860800846549,3.19689093659769,6.02072860093732,1.85609787194577,-2.22408569605589,0.142200283250821,-4.93708292320806,"3"
