"X1","X2","X3","X4","X5","group"
0.542704163545846,0.597398505630181,1.38518376334343,-0.711407741424279,0.0472987415922526,"2"
-1.42642600354487,-1.16983513566192,0.245470660360651,1.1863794711486,-2.13792961859057,"2"
-0.726199329630607,1.01824719741671,-1.1066624371763,-0.935606306529005,-0.448309689856402,"3"
-0.377490715247183,0.199075595300695,-0.87647481347918,1.06423752786561,-0.0232506881029049,"4"
2.01254572656696,1.32615567377817,1.16234492309666,0.950381727637896,-0.988485591576477,"1"
-0.721169755304651,0.0105010976839728,-1.31097903351415,-0.209878459307916,-1.44191239091178,"4"
-1.64697328143267,-0.476006986803878,0.730032776542889,0.564052264517291,-0.690072603484587,"4"
-2.65229329541153,1.6596133566457,-1.55697040027419,0.990215106114984,0.451882882235554,"4"
1.19009916307349,0.0377719029327324,-0.160369398570299,1.05003015911219,0.0102834883622796,"3"
-1.64697328143267,-0.476006986803878,1.47330898398966,-0.537686748395532,-0.739477470235765,"4"
-0.266487247964191,2.01281101747214,0.333263401702068,1.92587099780555,-0.725733435155654,"2"
-0.726199329630607,1.3472186193478,-1.16093226466179,-0.209878459307916,0.0737085324358457,"4"
-0.364866812471149,-2.04801284488588,1.66258845157479,-0.030298706474592,-2.12576773752415,"3"
-2.68451633810827,0.0563502790393033,-0.267192249989571,-0.882307250943252,1.56449396396662,"1"
0.160508957281944,-1.13608546910812,0.070600893393144,-0.935165805898463,0.00156449320306862,"3"
0.171422920007087,-0.175090445452412,-1.29947398176066,-1.22394289892522,-0.814006898463769,"4"
-1.01046206456852,1.28801389929797,-0.195784347600353,0.752622530570316,1.56964801483251,"1"
1.16823766491128,1.25217403984895,0.772687785571521,-0.869164711041574,0.930048354924993,"3"
-0.390311807125583,0.199075595300695,0.35937978668332,-1.73558558389356,-0.941715514423769,"4"
-0.849242579544191,0.371940542647272,-1.68647348088326,0.752622530570316,0.0524763116021107,"3"
-0.136098360345522,-0.597364805798383,-1.29947398176066,-0.209878459307916,-0.47045377417819,"3"
-0.849242579544191,1.5178481390532,1.2644329445957,0.752622530570316,-0.0672861865814633,"1"
-0.726199329630607,0.287069081389909,-1.1066624371763,-1.26938893450036,0.0737085324358457,"4"
0.0972857579923171,-2.21792598616486,0.10872881300824,-0.396848133597943,1.21040029282703,"2"
1.86644336732536,-0.0825557113676847,0.619268133711427,-0.0747932177480971,0.891574092268686,"4"
0.644302194932022,0.40843960913469,0.372230475198603,0.571522493351328,-0.982458133076958,"4"
0.864826584285285,-0.201452449616002,0.428325986086376,-2.01568881003805,-0.36399107058839,"2"
1.16819573462363,-0.131184265726896,0.161939733185656,-0.881464618455072,-1.63707636664989,"1"
0.855237260958447,-1.77749643793076,0.290788276301994,-0.486966097604262,1.0265646320105,"2"
1.00786020468421,0.712097556769216,1.38518376334343,-0.124950498560212,-0.739477470235765,"1"
0.984912188988615,-1.13193867226678,-0.714168134243854,0.122680739767352,0.15665409145928,"4"
0.149950210027481,-1.98986204119285,0.10872881300824,-0.935165805898463,0.773011118912721,"2"
0.492118747489765,1.39895110516768,-1.51270799168903,-0.340891949930902,-1.19719389392149,"1"
0.278970972475864,0.130672386658169,-0.553627020051065,-1.44838464528014,-0.47045377417819,"4"
0.733745330877043,-0.923781902947031,-0.961814577606642,1.92273275345321,-0.725733435155654,"3"
0.249918851163832,-0.791445876289332,1.33980478802148,-1.27307905555066,-1.750989967147,"2"
-1.16052057856425,1.28801389929797,1.65179554014322,0.947084002566848,1.2930507541503,"3"
0.75069589275737,-0.652678961154935,1.3923530618361,1.10079684361378,0.0291214750208821,"4"
