"X1","X2","group"
0.552110461744826,1.56696296905259,"3"
1.54972587595538,1.50483894738712,"4"
0.38419387963541,-0.0563664660185292,"1"
-1.68302127236868,1.41900977988062,"2"
0.869882498518969,-0.840446728934996,"4"
-1.33786406217316,-2.55613245016563,"3"
-0.666319859475055,-0.221308359803924,"2"
1.02773115552203,-0.840446728934996,"2"
-1.52390269783686,0.264004284898806,"1"
-1.57105692077864,-0.624666858614199,"2"
0.721141197696518,-0.058984380450379,"1"
1.71492183019277,-0.748720855659433,"2"
-0.819133344374833,-0.046091415594986,"1"
0.869882498518969,-0.840446728934996,"4"
2.46956640588671,-0.370544789534433,"4"
-0.947688412292211,-0.607073055557931,"3"
1.79689800406668,-0.748720855659433,"4"
-0.280109094035382,-0.451109119529436,"1"
-0.448345547853339,0.698926666119772,"3"
0.68837641726897,0.866039745572811,"2"
-1.52390269783686,0.264004284898806,"2"
0.53298031616913,1.08244776911787,"4"
-2.05352156222536,-0.624666858614199,"2"
0.471556707853715,-1.37523279322782,"4"
-1.46111117464978,1.03663487887549,"3"
-0.728959355818642,-0.303304781837044,"2"
0.150897471714878,1.429508802828,"1"
-1.37164471433532,0.052619560752315,"1"
-1.01939135236168,-0.0700023395155946,"4"
-2.05352156222536,1.76535039925871,"2"
-0.130879730171018,-1.49973844563798,"2"
-2.47304656655689,1.03663487887549,"2"
-1.45292341468353,-0.624666858614199,"1"
-0.453460084599512,-0.451109119529436,"3"
0.536177075912045,1.09210561507448,"4"
-1.20827024843933,0.104202164652742,"3"
1.52988103634542,-0.748720855659433,"4"
-1.96731679589465,-1.22622526192405,"1"
-0.453460084599512,0.664284336812154,"4"
-0.375395600626814,-0.727154518715858,"1"
-0.140891605017573,-0.139505487632484,"4"
0.328052653144919,0.128349235683828,"1"
-1.23968122305626,-1.05344572614844,"3"
-1.33786406217316,-0.154035909184414,"3"
0.895332307074982,-1.5080234970141,"4"
0.618386390722914,-0.579629046852671,"1"
-1.68302127236868,-0.624666858614199,"2"
0.993683025963442,-0.840446728934996,"4"
0.719690815596286,-0.058984380450379,"1"
-0.687186414314031,-0.613305465311623,"3"
0.434250367787166,0.647716443393973,"3"
-1.46111117464978,0.264004284898806,"3"
0.721141197696518,-0.2407920122041,"1"
0.839664575680107,0.667325749080126,"1"
1.81973056778651,-0.654597881855952,"4"
0.459274427298058,-1.37523279322782,"4"
-0.17645536481131,-1.49973844563798,"1"
1.21666356077015,0.0575107637197437,"3"
-1.37164471433532,-2.55613245016563,"3"
1.54086864095505,-2.23362516612369,"4"
-1.68302127236868,2.03815042777711,"2"
-0.0187048346917329,2.30082706808721,"4"
-1.29526527243654,-0.154035909184414,"2"
-1.14313449533401,0.104202164652742,"4"
-0.370145361068517,0.664284336812154,"3"
0.610646017509287,-0.632593545132776,"1"
-0.691837747914346,-0.379220857085261,"3"
-1.52390269783686,2.03815042777711,"2"
0.144891550181867,0.874981248832566,"1"
-1.23968122305626,-0.155814754947311,"3"
0.500471889617893,0.128349235683828,"1"
0.851320772510985,-0.195885758424042,"2"
0.144891550181867,0.874981248832566,"3"
-0.676728437535331,-0.104718320602246,"4"
1.71492183019277,-1.75125466243495,"2"
0.0181413664013923,-0.857989705844011,"4"
1.54086864095505,-2.23362516612369,"4"
-0.636555099995392,-0.221308359803924,"1"
-1.16780012672633,-0.270436360325105,"4"
2.2993064093936,-0.654597881855952,"1"
-0.514505200791432,-0.245369649563984,"4"
0.536177075912045,-0.416015276497198,"1"
-0.0187048346917329,0.0372641193687776,"2"
-0.919205204185654,0.352145569540104,"2"
-0.691837747914346,-0.379220857085261,"3"
-0.728959355818642,-0.379220857085261,"4"
-0.228954431322693,-0.139505487632484,"2"
-1.20827024843933,0.0501992213026237,"3"
-0.243157233958632,-1.49973844563798,"2"
0.610646017509287,0.866039745572811,"4"
1.02300568591703,-0.840446728934996,"4"
0.735007618521585,-0.26129700280058,"2"
-0.984296388989429,-1.05344572614844,"3"
1.44893813074897,-0.748720855659433,"2"
-1.68302127236868,1.41900977988062,"2"
0.721141197696518,1.46199962200007,"1"
-1.06910918416459,-0.0700023395155946,"4"
1.85253972049551,2.17307132453365,"4"
0.177925785726611,1.29721298088961,"1"
0.851320772510985,-0.195885758424042,"1"
