"X1","X2","group"
0.737694051411629,-1.36309849099636,"4"
-0.781684249517489,-0.158730115597869,"1"
-0.673920233389682,0.0422593962564017,"1"
-0.348675618065889,0.215949587087158,"1"
0.276162770831181,-1.50729496636362,"1"
1.04865369130575,0.514131201053341,"1"
0.306585852100885,-2.96968839189947,"3"
-1.05686076806626,-0.12753725188705,"1"
-0.982761786466517,0.818023753216327,"1"
-0.923206045641407,-0.5600889131785,"1"
-0.518052780739044,-0.0681573203373968,"1"
-0.872120225827872,-0.510998292421482,"4"
-1.92043139534963,-0.395931208538744,"1"
-0.77195944054895,-0.510998292421482,"1"
-0.615802325493853,-0.965086384620902,"2"
0.553136138925695,0.580765450736128,"4"
-1.0271808615726,2.29994652912759,"2"
-0.215173370227497,0.507573309940515,"2"
-1.40196151639434,0.65418687656825,"1"
0.0402787381538284,-1.17038268413069,"4"
-0.919275909180462,2.29994652912759,"1"
-0.124074065313782,1.56089570729057,"4"
-0.337535718353,2.27138225918843,"1"
3.18084486594107,-0.256020224761817,"4"
-1.13866488852116,-0.741913262149405,"4"
0.672583516212657,-0.862593753756055,"3"
1.04482210000551,1.50863803879776,"4"
1.82665933316673,-0.865735139498527,"3"
-1.49122620691791,-0.741913262149405,"4"
-1.44554556797587,1.25002695038778,"1"
-0.124074065313782,0.891858460364399,"3"
2.18790071281464,-0.606021285217122,"1"
-0.582437219266498,-0.905494486402219,"3"
1.04482210000551,1.78973247267257,"4"
-0.0422233136508282,-0.133853233875039,"4"
1.17559457115398,0.873787367438363,"3"
0.311071480479471,-2.96968839189947,"4"
0.930378254123509,-0.830694567491772,"2"
0.0533481831869932,1.88986141684547,"2"
0.276162770831181,-2.40103938384164,"3"
-0.872120225827872,-0.510998292421482,"4"
0.617495038975935,-1.36309849099636,"3"
-1.44554556797587,-0.741913262149405,"4"
1.23344491456537,-0.296402154521105,"4"
0.545162597646513,0.580765450736128,"2"
-0.525716667056122,-0.609589661694912,"3"
-0.0484866512572678,-3.09167103103216,"3"
-0.447460620532666,1.23440597075908,"1"
0.0402787381538284,-0.133853233875039,"4"
1.07432867837591,1.86294458414308,"4"
0.853749206841064,-0.830694567491772,"1"
-0.508089660012519,-0.497571514466403,"4"
1.39642638780854,-1.10683990441764,"4"
-1.63621097276788,0.293922830022734,"1"
-0.257640569635945,0.215949587087158,"2"
-0.125586944461648,0.891858460364399,"4"
0.206864361680548,-2.40103938384164,"4"
-0.124074065313782,0.891858460364399,"3"
-0.215173370227497,0.507573309940515,"2"
-0.536731104380412,-0.0681573203373968,"1"
0.471739215939773,0.156241047935037,"2"
-1.40196151639434,1.05940560604113,"1"
-0.962285895911051,0.975789343931387,"2"
-0.432205753161773,-0.0396484052999079,"1"
0.991056751400013,1.50863803879776,"2"
-0.0484866512572678,-0.53342399436509,"2"
3.18084486594107,-0.606021285217122,"1"
-0.215173370227497,-0.153292688130165,"4"
-0.923206045641407,0.818023753216327,"2"
0.948712751325581,-0.788139393817547,"3"
-0.0950179636596243,1.56089570729057,"4"
-0.615802325493853,-0.965086384620902,"3"
-0.432205753161773,-0.0829256001381997,"1"
-0.0484866512572678,0.486151814125733,"4"
1.58625278001018,-0.256020224761817,"4"
0.737694051411629,-0.862593753756055,"3"
0.948712751325581,0.413762276396286,"4"
-1.49122620691791,1.02224687670674,"1"
0.0706954190785469,-0.10781066253816,"4"
0.941658916733909,-1.36309849099636,"4"
-0.756573515612028,-0.510998292421482,"1"
-0.125586944461648,0.891858460364399,"2"
1.23596078627079,0.514131201053341,"2"
0.281455883520236,1.16043506572877,"3"
0.0304134810339606,-1.87777205258699,"3"
0.231475241999155,1.08813483738544,"4"
-0.62690327447873,-1.10962103038414,"4"
-1.08013717690914,-1.01593344415869,"4"
1.20765772209745,0.514131201053341,"2"
0.540069977087228,-1.01148255320559,"3"
-1.13866488852116,2.16019973352808,"2"
-0.77195944054895,-1.32019423866656,"1"
-0.525716667056122,-1.10962103038414,"4"
0.982185861250232,1.55578694253237,"1"
0.439279444141825,-0.851895489792147,"3"
2.18790071281464,-0.606021285217122,"1"
0.948712751325581,-1.36309849099636,"1"
0.930378254123509,-0.830694567491772,"3"
-1.21628987015815,0.293922830022734,"2"
-0.124074065313782,0.891858460364399,"3"
-1.44554556797587,-0.741913262149405,"4"
0.629058257294866,0.459852218614186,"2"
-0.372875389621982,2.27138225918843,"1"
1.04482210000551,1.50863803879776,"2"
0.60738364753882,0.580765450736128,"3"
0.55251042796533,-0.65971100127025,"1"
0.334241303766519,-2.96968839189947,"3"
-1.63621097276788,0.65418687656825,"3"
0.744981241363143,-0.706602359417038,"1"
0.281455883520236,0.59824449012862,"1"
0.00226607560377572,-0.53342399436509,"4"
-0.993858316359336,0.590727845449005,"3"
0.0304134810339606,-3.09167103103216,"4"
-0.432205753161773,0.215949587087158,"1"
-0.62690327447873,-1.12802661793494,"4"
1.24837522640497,1.50863803879776,"3"
0.634488645188249,-0.830694567491772,"4"
1.58625278001018,-0.780605674659166,"3"
3.18084486594107,-0.650715445942969,"2"
-1.75270138912762,-0.420293325738335,"1"
0.890629090762227,-2.17179672244512,"3"
0.421780500614263,0.580765450736128,"2"
0.941658916733909,-0.882972580191245,"3"
0.421780500614263,0.612589636069395,"4"
0.311071480479471,1.33730156740743,"4"
-0.762717497412833,-0.510998292421482,"3"
-1.26274662676209,1.25002695038778,"2"
0.890629090762227,-1.36309849099636,"3"
0.672583516212657,-2.17179672244512,"3"
0.60738364753882,0.967597536561993,"2"
0.281455883520236,-0.548998788964369,"2"
1.15005466838341,1.25300590583485,"3"
-1.75270138912762,0.895925101719985,"1"
0.158886643527877,-0.548998788964369,"1"
0.286663507810395,-2.40103938384164,"3"
-0.447460620532666,1.06972825075374,"1"
0.780368700838694,0.459852218614186,"1"
1.27649607410772,0.524180458860317,"1"
-0.536731104380412,-1.10962103038414,"4"
-1.0242540104356,-0.620687331987322,"2"
-0.337535718353,-0.0829256001381997,"1"
0.737694051411629,-0.862593753756055,"3"
2.18790071281464,-0.0788036487550565,"2"
2.18790071281464,-0.650715445942969,"1"
1.23344491456537,1.86294458414308,"3"
1.23344491456537,0.514131201053341,"3"
0.772161310636466,-1.03034320902392,"3"
