"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.97284860074275,-4.35729470641253,-1.74731469194956,1.27606653979486,-0.575606635125391,-1.75454223735364,1.09917656845093,-0.817081637566136,-0.971958374367198,-2.4691998024271,"4"
1.03809484305261,-1.2419201007453,-1.74731469194956,0.35597389421654,0.827787829541899,1.38493820425108,-1.16633257674581,-0.854741454603457,-1.01513115558195,-0.228794935503586,"2"
0.248180318371233,-1.13213209783172,-2.14152489690581,-0.655893280989279,-1.8753367609414,1.01952269631677,1.87047115873289,-0.115464661783884,-0.422814125025411,-1.58491118552747,"3"
-0.765634959037458,-2.23284313538945,-2.29788026238879,0.725709278262503,-0.575606635125391,-0.147579056321489,0.786954203891058,0.0741148946832692,-1.01942151565065,-1.6374057268364,"3"
1.62794124433909,-0.141585110333581,-0.422990371378694,-1.25653822802472,-0.868840746499985,-0.436500765912265,0.346225577367542,1.64225079659385,-0.264508208196734,-1.40453893148566,"2"
-0.0486408951854577,-1.10643708894807,2.37629854457645,-0.111060783563517,1.6741954586427,-1.03126920478182,0.239771702241836,-0.166059691227088,0.918339527671527,-0.223595688334565,"1"
1.17205896885055,0.437340143966349,-1.20689897909643,0.323244256838408,0.827787829541899,-0.574239216490079,-0.646227252835987,-0.458427911896003,-1.33201198682318,-0.228794935503586,"2"
-1.16290858707646,-0.0969352508616844,0.993143049592189,-0.506010167949693,-1.19758885849121,-0.594294745735113,1.87047115873289,-0.640574075835396,-1.45997127157623,0.469580562395176,"4"
-0.776459797283259,2.70841129063808,0.918447455312738,2.17214541702337,0.379440827428889,-0.715061813944508,0.990574450049744,-1.43801967872753,2.31808273135891,0.792614014259273,"1"
0.97284860074275,0.512100581987224,2.75814031127274,-0.845414886012599,-0.626082760830081,-0.513643336247253,0.239771702241836,2.09404219842123,-0.00633732579871787,-1.40453893148566,"2"
1.62794124433909,-0.141585110333581,-0.4945258429501,-2.16358235841483,0.0534229006149033,0.288366021572183,0.346225577367542,-1.06559443571802,0.652521303084597,1.61621982787624,"2"
-0.293467715547796,-0.398030784908966,-1.88481065770241,0.725709278262503,-0.575606635125391,-0.147579056321489,0.690060371147421,-0.166059691227088,0.212248070793494,-0.112063049694219,"4"
3.89496355363183,0.825252548405801,-0.286120306477028,-2.15735707444729,-1.38390235698398,-1.18609914502249,-0.701379980675414,0.129480337600313,0.0228781306007902,-1.40404846464341,"2"
0.196368050270801,-1.39049657255091,-1.44658327292516,-0.29524945028109,0.326503090575955,0.739938945974458,0.843411457811317,0.244939937583442,-1.23323618075637,-0.0648699102242156,"4"
-0.43970846340387,1.81852444525847,0.918447455312738,-1.28005823573776,-0.868046642116023,3.18117926817894,-0.0757824855159019,1.27875488366225,-1.99522652254064,-0.462732517085279,"1"
1.03809484305261,0.415501196523293,0.446387900475608,1.47579829736208,-0.433168796516275,-0.754903676790043,1.9313427788331,-0.970210678411801,-0.434934630598029,-1.27481924775343,"2"
0.190842784541741,-1.39049657255091,-1.44658327292516,0.0782178706411998,1.0303314719424,-0.0569196627445435,0.33276725889806,-1.12229025137198,-3.75006863250362,-1.11548789929681,"3"
0.471155641503475,0.602920248127467,-0.241566792807969,0.178611318650046,-1.75309811108685,-0.954387347192456,-0.316282672568829,-0.837004542255579,-0.482758896637577,-0.392131261836969,"4"
-0.695793556578141,-0.350754056683893,-0.0671441878222226,-0.20010466347451,1.6741954586427,0.26497275449096,1.01990366183823,0.0855618906497542,-1.80596264982016,-0.0938217591837125,"1"
-0.871146067582497,2.70841129063808,-1.37685725066429,0.20982800354239,1.40701056288765,-0.655272316509836,0.784539569588587,0.244939937583442,-0.457760295595999,0.978807627809618,"4"
1.54729676113809,1.25010513719516,-0.145705049986579,0.725534363868655,-1.97160353037007,-2.36178449408349,1.62428312946023,-1.30052990801435,1.78411304564563,2.07069005881237,"2"
1.1090110712451,-0.400669654326075,1.52928726318014,-3.01770333526656,-0.0625618122053219,1.33544667533115,1.25173643567257,2.03093790820445,-0.10994911892321,-2.78928061235347,"1"
-0.43970846340387,1.49634335282205,-0.373699341275572,1.59316660139034,0.351185852961948,-0.00277723802414942,0.490662664471129,-1.3307441684975,-0.459259313700944,1.00400879097568,"4"
0.638511259989799,-0.7062835936752,-1.10264642328963,-0.211284077946408,-1.05485449246563,0.406984990780775,1.28011051058137,0.00364738004691362,1.45674663861262,0.458148325549276,"3"
-1.22419889799731,0.351156287036493,-1.49114281337844,1.09861517458753,0.660036473102854,1.10001598886662,0.528065261738033,-0.0423788800741075,-0.984972465294845,-0.313482491740338,"2"
-0.43970846340387,1.25243952558224,-0.524111333839747,-1.1494664509119,0.840707081954284,2.11407208374745,-0.6256065688497,1.87412023191786,-1.48465281472483,-2.16368868335086,"3"
-1.22419889799731,0.607788016839133,-0.343512150340302,1.03335597852479,1.67225486870002,-0.631872629721184,0.0202471356197027,2.12034217916637,-0.457760295595999,0.842027220704943,"4"
0.471155641503475,-1.23331338865312,0.815739048725136,0.757411372398478,-1.41701868262072,-0.954387347192456,-0.708437853027359,-0.30199954570805,0.288260014930062,-0.60049493596327,"2"
-1.89638453625486,-0.592966996983587,0.27928278639748,-0.752355618172226,0.973812448065056,0.26497275449096,-0.598380106681613,-0.103933125210105,-3.75006863250362,0.292460061819789,"1"
-0.665305003297163,-0.350754056683893,0.878089934986001,-2.10672448279122,-0.296788793752615,0.917813198060361,3.45019250102245,3.14896220336949,0.644072540182535,-2.047184020439,"2"
1.03809484305261,0.415501196523293,1.27943802647031,-0.845414886012599,-0.0625618122053219,-1.24029850547813,1.11759089113638,-1.30017364294563,-0.00633732579871787,-0.61732832322791,"2"
-0.702814213927504,-1.17056556594942,0.759356792396927,0.612043377101379,-0.645044779213082,1.29710835200907,1.22950792751901,1.27875488366225,0.213393774708385,1.0707545359826,"4"
0.357665048905978,0.602920248127467,1.02134648104813,-1.67762202530812,2.05839163598851,1.66694619657873,1.01990366183823,1.64289802514372,1.83136981415073,-2.16368868335086,"4"
0.181010862793728,-1.39049657255091,-0.531352173502293,-1.89891126873501,-1.81030125942433,-0.0260219496073104,0.911256805998634,0.812780936104504,0.644072540182535,-1.6524191977611,"3"
2.02314215538325,1.75583583972384,-0.145705049986579,0.694674369050047,-0.0181371235490447,-0.462256060447939,-1.59283050320957,0.0118752905131593,-1.01513115558195,-0.228794935503586,"2"
-0.776459797283259,-0.745994373436295,-1.13067226509152,-0.824329471554393,-0.0197671845269738,1.31698954380109,-0.708649131919296,0.949528097391444,-0.737799689033864,0.633701154381528,"3"
3.16690807573057,0.466532423927056,2.75814031127274,0.575617045755031,-1.10959312449961,-3.06585922290767,-0.193434834523606,-0.0864745585271663,0.0757425967542015,0.672978629029524,"4"
-1.53349170168217,0.499796304963636,1.89752818042525,0.618570916698148,-0.119380061236213,1.93855790256702,0.490662664471129,1.60273084114612,0.0501623934934817,-0.48534337160431,"1"
0.151410016204845,1.53842896242327,-0.509577661260476,1.45147061501001,-1.14776415734398,-0.954387347192456,0.690060371147421,0.661277896051339,-0.434934630598029,-0.665713720957591,"4"
0.0318734979155408,1.38517487922487,-1.20695221854396,-0.331540232277931,0.840707081954284,0.547954320845376,-0.236924079393652,-0.166059691227088,-0.0533690959354398,0.898519134681482,"1"
