"X1","X2","X3","X4","X5","group"
0.432322760587326,1.18546185948547,-0.499150304580881,-0.95589754726345,-2.10684107528889,"3"
-1.04551731333999,-2.21255397887008,-0.156701557591349,0.738856477318461,-1.47305231568637,"2"
-1.09130405054814,-1.4076609919115,2.25641247344458,0.974260265391117,0.183869577409406,"2"
-0.35450227322503,0.022329232183891,-0.30545996082823,-0.837728273810423,1.32044375385597,"1"
0.266520188158155,2.33178165900066,0.201452227045532,0.901984087880036,-0.438760768512753,"1"
0.165996822952262,-2.61428198796448,0.634690897008841,-0.473159164775719,-1.02294077353558,"2"
1.9067912231131,-1.33668889019467,0.427481232452078,2.59550218295137,2.50555186206749,"2"
0.372531464504886,-1.31687009438176,0.208281094185011,0.101812272590634,1.42361999325533,"2"
-0.049521836958554,-0.911411407133967,2.05809135411018,0.950486739166139,1.09551675049605,"2"
-0.034339806284348,-2.25667298288018,-0.374864859883444,0.759673653228541,-0.0789798195087308,"2"
-0.0314227599047909,-2.06744719174112,-0.589379311734255,-0.550622369313555,-0.578427896182399,"1"
0.446981857372694,0.62877196081098,0.204061007931829,-0.102354762499259,1.77462814956661,"2"
-1.11233067483813,-2.21255397887008,-1.18527549822317,1.1980316491134,2.15746406224354,"2"
0.994720475489587,-1.03861610486675,0.400354356896981,-0.658108534749751,0.179386184944957,"2"
-0.359572424644998,0.839190136338025,-0.0267383678158973,-1.00481796257014,0.563511591017711,"1"
-0.319538736924368,-2.09705406715098,0.125826689538758,-0.102354762499259,2.83112861409834,"2"
-0.471458209408087,-0.748408454893104,0.257815952937143,0.863597646122818,0.0937478382946391,"1"
0.145210694777279,-3.80199912175537,1.26240451121122,0.419208578623106,0.171315357340133,"2"
-0.341255291315232,-2.09705406715098,0.125826689538758,-0.102354762499259,2.83112861409834,"2"
-0.36978879852003,-0.118319096461554,-0.183909091676964,-1.41718300826301,-0.186927396062029,"1"
-1.35580724770618,-0.904274995328497,0.475780148707607,-1.1874569432696,0.514167065107321,"1"
-0.0734597793293374,-2.06744719174112,2.05809135411018,0.216756122103735,-0.391729280619984,"2"
-0.236706525793988,2.01320115401995,0.320658316229454,0.170394234674666,-3.58672608527582,"3"
0.207035463395035,-3.80199912175537,1.13989361461438,2.02709558323545,0.565759599211549,"2"
0.266520188158155,2.33178165900066,0.747267528605459,1.58814047092059,-0.438760768512753,"1"
-1.35102999238577,0.180699913700276,2.16886492572051,-0.313110810778691,-0.121713559797896,"2"
1.92341385070239,-1.22147769104439,0.400354356896981,-1.58069508859935,-0.469798837558685,"2"
-0.758430142949654,0.564367053034804,1.57373970959352,-1.72010283851025,-0.713286567028881,"3"
-3.91175392984072,-0.483220414848775,0.316875245071516,-1.1874569432696,0.514167065107321,"1"
-1.5082456216276,0.1883712768022,-0.245789609628773,1.1980316491134,-2.32279360499513,"3"
-0.765116463139194,-0.134158747789455,1.16125985770665,-1.18139157700591,0.0170016495944825,"1"
-0.034339806284348,-0.870059839722689,0.0109616602047056,-0.460109991962775,-0.578427896182399,"3"
-0.319538736924368,0.022329232183891,-0.183909091676964,-0.649441725394857,-0.3164141059386,"1"
-0.765116463139194,1.75138877937736,0.0440833061724487,0.217992487773824,-2.16333933666342,"3"
-0.495184341893799,0.175070805885057,1.2239322979129,-0.147960590763985,-0.121713559797896,"1"
-0.43100273296847,-0.118319096461554,-0.0267383678158973,-1.41718300826301,-0.0778176841541282,"1"
0.539816844907808,0.82345300320269,-1.12102569515585,0.657418885439444,-2.32279360499513,"1"
-0.602855086191444,1.12409233139394,-0.79861367833405,0.752350454454637,-0.712705247115172,"3"
-0.895799750259631,-0.928063926354447,0.691538608377254,-0.658108534749751,0.628919463294538,"1"
-0.319538736924368,0.719826521093394,1.29454140365077,0.285507691658227,-2.75395434313164,"3"
0.251060239591413,0.304681520363129,2.33949324874491,-1.18174539490534,-1.180930808272,"3"
-0.511014193219525,-0.372557464290165,0.300454350597645,1.21441587430243,0.0937478382946391,"1"
-0.422076687383111,1.19366173789841,0.31816829437478,1.58814047092059,-2.38746881078269,"3"
3.19686528218129,0.7263919972244,-1.52936911956413,-1.58069508859935,0.563511591017711,"1"
-1.53250129567873,-0.932306151257919,2.25641247344458,1.16281871030997,-0.185928305664292,"2"
1.47069891950244,-1.78788230476688,0.690211838477519,1.93865488047319,0.450127479937598,"2"
-0.43100273296847,1.19366173789841,0.214944253334925,0.101812272590634,-3.58638292604732,"3"
-0.493063933497392,0.175070805885057,1.2239322979129,-0.147960590763985,-0.121713559797896,"2"
-0.43100273296847,-0.748408454893104,1.83678109486846,0.359975963530895,-0.683814470938927,"3"
-0.436349259309042,1.19366173789841,0.31816829437478,0.62952031854448,-0.571573062987579,"3"
0.207035463395035,-2.61428198796448,0.841761308439199,0.216756122103735,0.713184670647918,"2"
-0.421100396070419,-0.118319096461554,0.667444408661568,-1.18139157700591,-0.186927396062029,"1"
-0.739174422930518,1.08620701938062,-0.682688581146624,0.464128905978003,-2.09146653774329,"3"
0.633484015345844,-2.55299682335278,0.427481232452078,0.419208578623106,2.83112861409834,"2"
1.9067912231131,-1.78788230476688,1.48009010365215,1.11399498436073,0.87934826353065,"2"
2.02819845185365,-2.43778429678055,0.427481232452078,-0.130555154116315,-0.0789798195087308,"1"
-1.53418254509742,0.286570796479079,1.01841907756835,0.821574372992362,-1.91669285950925,"3"
1.29781916473922,0.284639612784837,0.303973641767553,-0.780735987944393,1.59722939592548,"2"
0.00495547745180127,-1.0481803680087,-0.210281968203637,-1.00163276859112,-0.754098248062088,"2"
1.05849467725788,-2.23188524975227,0.690211838477519,0.216756122103735,1.09551675049605,"2"
-1.6852510296337,-0.932306151257919,-0.156701557591349,-0.460109991962775,0.931057216823239,"2"
