"X1","X2","X3","X4","X5","group"
-2.3153258006982,-1.82178557770616,-4.18920333829994,-3.38599375856251,-1.07518853855139,"2"
0.849819265688629,3.11393700344816,1.2698723407439,5.48140373512818,-1.57487921042737,"3"
-1.01713292651527,-0.324130417619562,-2.7765147105559,-3.65588643841036,-1.06831521773472,"2"
0.843403126503718,0.930278816352693,0.161550760872965,1.17057302256043,0.905228836142974,"1"
-0.211623335042339,0.533697144269403,-1.67565064548786,0.500020397981262,0.485948622932824,"1"
-0.49606152580757,0.948958263201323,0.954448437558837,4.70533270714099,-2.63195837134154,"3"
-1.06490508454819,-1.94377480470048,-1.68337440901811,-4.909288333841,-0.465273742690367,"2"
-2.4954151633613,0.0237084729045315,0.915322854781728,0.519584703961087,-0.72005635918236,"1"
0.0673662887516924,2.48665895536929,-0.164543737610568,5.9621158149421,-1.57487921042737,"3"
0.174682121791879,-0.751932183558553,-1.65439048199458,0.622508352806744,0.904475311206516,"1"
-0.388314132182839,1.31621670227302,0.865291909603819,-1.3865143985023,-0.465273742690367,"1"
0.565876418836944,-0.563280171826179,-2.7765147105559,-5.84681029978819,-0.203801109675739,"2"
-1.64297946362186,2.58061789985825,0.0213517102704867,5.9621158149421,-1.67153872985062,"3"
-0.569317662332611,0.08265146161264,0.954448437558837,0.721843377390134,-0.787871678982212,"1"
0.311061259024299,1.39768780258152,-0.164543737610568,4.77337585268016,-2.63195837134154,"3"
-0.287511756940303,1.23486349936851,1.19586270463858,-1.3865143985023,0.146138714510642,"1"
-0.478837402161907,0.315001830399938,0.954448437558837,-0.356456214910111,0.248593906849304,"1"
0.98910217354074,-1.00355910550689,-4.52604698073121,-5.71522005220591,0.678473688898456,"2"
-0.653426189244651,3.28713204382448,0.212212472347942,6.69172582714929,-0.878581174381402,"3"
-0.653426189244651,0.569438785149388,-2.51407176633643,-3.89386977950708,-1.63294437978553,"2"
0.670048871292771,0.253343915688371,-1.03556481651739,0.954300712666683,-0.479741570924853,"1"
0.162533734665016,0.872023967878711,-0.51894344385363,0.851556904270999,0.0573882784378316,"1"
-1.39920713559435,0.335601969100555,0.915322854781728,1.95371785599422,0.985134872970319,"1"
2.12222208494124,-0.322042922648973,0.635225260755414,0.257282880629468,1.16039894972458,"1"
1.08937466843635,-1.09519622384003,-3.13168492346317,-5.71522005220591,-2.39821252692321,"2"
0.481575141746251,-1.0007429108736,-3.69438401522887,-5.93276115995916,-2.2044793380301,"2"
-2.15700253562791,0.195064877874257,-1.02477375393008,5.46762454463174,-2.63195837134154,"3"
0.162533734665016,1.50107808501797,-1.13310207137729,6.56221155038787,-1.64677521710027,"3"
1.08937466843635,-0.322042922648973,0.0936524305603555,0.606887251148014,-1.42107525157946,"1"
0.481575141746251,1.39768780258152,-1.55218253365681,4.78486355044303,-0.245700664750919,"3"
-1.96514214850443,2.80214078603956,-1.05023768313893,6.13283651680575,-1.52331257602029,"3"
0.627174589398892,0.271766663267234,0.784704148502834,0.73784234891596,0.0293075367231808,"1"
0.651187310348029,-0.563280171826179,-2.01445570689043,-1.08707450421381,0.0846660149641107,"1"
0.779843212854067,3.11393700344816,0.497082272143627,6.66635138969143,-1.09167874690545,"3"
