"X1","X2","group"
0.233561747361692,0.78241846859319,"2"
-0.405100627354019,1.24751695054662,"2"
0.451844609217782,-0.578222385133772,"3"
0.305483553881966,0.708921856437315,"1"
-0.493749945888922,-0.300615465931108,"2"
1.04585525258343,0.864203375184576,"3"
1.81791001174456,0.852395507389343,"2"
-2.31507205415726,1.29326908155731,"2"
-2.31507205415726,1.29326908155731,"2"
0.451844609217782,-0.323774125758847,"3"
0.429741907415264,0.0539554526846134,"1"
0.892301251391115,-0.59043389150143,"3"
-1.72935681971554,-0.46695547317886,"3"
1.61140716029705,0.527822174100864,"1"
-0.232421009995567,0.627060514082785,"3"
-0.0238404337075636,1.22765987894379,"3"
-0.429447766925803,1.24751695054662,"2"
0.451844609217782,-1.00864886037338,"2"
-0.853421771879915,-0.275392620045705,"3"
-1.72935681971554,-1.30219062186395,"1"
-0.232421009995567,0.627060514082785,"3"
-0.429447766925803,1.24751695054662,"2"
0.503521434869166,-0.730772261918171,"3"
-0.324218085968065,-1.20003328037813,"3"
-1.15649758167285,0.739092849508664,"2"
0.0629423210045637,-0.205976547549418,"1"
2.39400612414009,-0.0744672675304206,"1"
0.557526792493789,-0.218042673963087,"1"
1.45865043355098,-1.0074367513829,"3"
0.13796807072824,0.78241846859319,"3"
-0.821506607899885,1.83517617636957,"1"
-1.88288848716229,0.567667555713726,"1"
0.904462069218863,0.116394111235341,"3"
-2.11057566959,-1.19636122630565,"2"
-1.58296668831243,0.272128280483157,"1"
0.16148042969433,0.985943873762385,"1"
-1.72935681971554,-0.901140126145313,"1"
1.00433143767831,-0.59043389150143,"1"
0.0480409025786871,0.139847416875084,"1"
0.956513660617373,0.610324158316488,"3"
-0.0238404337075636,-0.0499845139330119,"3"
-1.15649758167285,0.606028514196237,"3"
-1.80006362099039,0.0832688171365386,"3"
0.509208690645683,-0.13072065998367,"1"
1.45865043355098,1.44543840776307,"1"
0.442528692226137,-0.323774125758847,"1"
0.0858206339044412,-0.158798005201928,"3"
0.507349333903578,-1.00864886037338,"2"
-0.312477013635559,-0.300615465931108,"3"
0.0858206339044412,-0.838124371905612,"2"
-0.785140880651873,0.739092849508664,"1"
-0.405100627354019,-0.122079259559436,"3"
-0.312477013635559,1.24751695054662,"3"
0.0964886051908532,0.00406380466275212,"3"
-0.561523269491786,1.70113983530215,"2"
-2.11057566959,-1.7737184849245,"2"
-2.31507205415726,1.51393484256068,"1"
-0.630619463704784,-1.63801198391284,"3"
-0.236690954450523,0.234567391838955,"3"
0.485427489863469,-0.730772261918171,"2"
-1.72935681971554,0.272128280483157,"1"
0.0629423210045637,-0.158798005201928,"1"
1.73033821825336,0.527822174100864,"1"
1.17957906856462,-0.129157181935004,"1"
-0.168946021740025,-0.0499845139330119,"2"
-0.92240465518838,-0.257612583285842,"3"
0.159994944527801,0.603882314462197,"3"
0.338752942864142,0.0539554526846134,"1"
1.73033821825336,-0.192653849069226,"1"
-0.751137406009123,0.739092849508664,"1"
-0.751137406009123,-0.0737391327392498,"3"
0.61595470595,-0.45273811561303,"3"
0.946659472604471,-1.0928473615208,"3"
-1.29633650529617,0.739092849508664,"1"
0.0629423210045637,-0.158798005201928,"2"
-0.561523269491786,-0.587870592010715,"3"
0.785258610811734,-0.859836677670241,"2"
0.805023614010284,-0.534763207932383,"1"
0.13796807072824,0.78241846859319,"1"
0.13796807072824,0.0744345162314042,"2"
-0.853421771879915,-1.38359309765554,"3"
0.289775869657619,0.318508764060032,"1"
-2.11057566959,1.31264976107304,"2"
1.04585525258343,-0.784369303509695,"3"
0.485427489863469,-0.13072065998367,"3"
1.45865043355098,-1.0074367513829,"3"
1.17957906856462,1.44543840776307,"1"
-0.685291629834451,-0.0262358125620213,"1"
-0.493749945888922,-0.122079259559436,"2"
-0.312477013635559,0.366895709891688,"3"
1.45865043355098,0.282326143722635,"1"
1.00433143767831,0.864203375184576,"2"
0.219423315013216,0.78241846859319,"2"
0.303117166504334,0.0539554526846134,"2"
-0.92240465518838,1.04640011077971,"2"
-0.312477013635559,-0.921434966790372,"2"
0.785258610811734,-1.40909886226741,"3"
0.146644982521243,0.603882314462197,"3"
-0.751137406009123,-0.203171285297857,"3"
0.480121122364465,-1.00864886037338,"3"
-0.312477013635559,1.24751695054662,"2"
2.39400612414009,-0.694387666886709,"2"
-2.31507205415726,1.14635793502404,"3"
-0.348394986976152,-0.921434966790372,"2"
2.27356494967476,0.473324473253272,"1"
0.451844609217782,-0.578222385133772,"2"
-1.65523223790039,0.716882817450952,"2"
-0.92240465518838,1.04640011077971,"3"
-0.0913805927201774,-0.881890797604278,"2"
2.39400612414009,0.492747377676422,"1"
0.185982302703646,1.0035011299886,"1"
1.30939879101936,-1.0074367513829,"3"
0.562340642070207,0.694053188303808,"3"
-0.070823984684022,0.429913520233782,"2"
-1.57159551485712,-1.56463779805874,"2"
0.0629423210045637,-0.517871685958307,"2"
-1.15649758167285,-0.203171285297857,"1"
-0.370170925410649,-0.375006681750112,"3"
-0.070823984684022,1.60812134787757,"2"
0.767428038234566,-0.859836677670241,"2"
0.0480409025786871,-0.838124371905612,"3"
1.17957906856462,0.440383173670669,"1"
2.39400612414009,-0.694387666886709,"2"
0.805023614010284,-1.40909886226741,"2"
-1.88288848716229,-0.46695547317886,"2"
-0.240003703260076,-0.71842848099304,"3"
0.503521434869166,-1.00864886037338,"2"
0.805023614010284,-1.40909886226741,"3"
2.39400612414009,0.852395507389343,"1"
-0.853421771879915,-0.257612583285842,"3"
0.429741907415264,0.708921856437315,"3"
1.17957906856462,-0.321548974560251,"3"
-0.987214194436596,0.739092849508664,"3"
1.30939879101936,-0.321548974560251,"3"
-0.977178505333733,-0.0737391327392498,"3"
0.0136931893004692,-0.158798005201928,"1"
-0.405100627354019,1.24751695054662,"2"
0.0136931893004692,-0.158798005201928,"2"
-0.0913805927201774,-0.881890797604278,"2"
-0.168946021740025,1.42552839572959,"1"
0.451844609217782,-1.70880095592376,"2"
1.73033821825336,0.492747377676422,"1"
-0.821506607899885,-0.257612583285842,"3"
-0.168946021740025,1.22765987894379,"2"
-0.236690954450523,0.234567391838955,"3"
0.562340642070207,-0.419135161330631,"3"
-1.57159551485712,1.21472890511359,"2"
0.916039918217564,0.559126924690328,"3"
-1.65523223790039,0.716882817450952,"1"
0.535479216043166,-0.350948499182385,"1"
-0.821506607899885,0.163131489713645,"1"
-0.92240465518838,-0.0737391327392498,"3"
-0.749078165101758,0.647615954536397,"3"
0.585918893344228,-0.350948499182385,"1"
1.00641260129576,-0.59043389150143,"3"
-2.01897186834522,-1.7737184849245,"1"
-0.370170925410649,-0.587870592010715,"2"
0.268505271356063,0.708921856437315,"1"
0.0136931893004692,0.00406380466275212,"2"
-1.15649758167285,-1.38359309765554,"1"
-0.308228184886946,0.366895709891688,"3"
-0.493749945888922,-1.20003328037813,"2"
0.562340642070207,-0.350948499182385,"3"
1.17957906856462,0.174132240372996,"1"
0.289775869657619,0.708921856437315,"3"
0.303117166504334,0.708921856437315,"1"
2.27356494967476,0.492747377676422,"1"
0.640716895239856,-0.0230119658617562,"1"
1.73033821825336,0.00721157425868622,"1"
0.146644982521243,0.985943873762385,"1"
-0.348394986976152,1.70113983530215,"2"
0.904462069218863,0.559126924690328,"1"
-1.15649758167285,0.163131489713645,"2"
0.451844609217782,-1.00864886037338,"2"
0.442528692226137,-1.00864886037338,"3"
0.505638570432214,-1.70880095592376,"2"
0.507349333903578,-0.13072065998367,"2"
0.0480409025786871,-0.838124371905612,"2"
-0.0913805927201774,0.429913520233782,"2"
