"X1","X2","X3","X4","X5","group"
0.31145130732604,2.49428153647162,0.682202440125799,-0.0935791059678372,1.33198599507028,"1"
0.151867947231864,-1.33911035887786,0.323074478078662,0.0298175903167457,-0.556893864911603,"1"
-0.0376290417096418,0.518912306325297,-0.21498445775698,1.73002835899591,-0.443064247231054,"2"
-0.524133838357646,1.09668740919042,0.44784927692319,-1.03829996660612,-0.223201511236548,"2"
0.559235586186366,0.217567413243332,-1.11392336588609,-1.22533027275748,-0.478824058832399,"3"
0.614118951077881,0.217567413243332,0.414694081149772,0.76922332675479,0.579955981535069,"1"
0.147021228942303,-1.62327589877603,0.183926191691175,0.18008644547234,-0.0722108707597175,"1"
-1.0062866217688,0.61273766891104,0.0526686574691178,-3.30317386932892,0.0211971045192109,"3"
0.559235586186366,0.217567413243332,-0.558244118331919,-0.823829243053869,1.1004898562635,"1"
0.307522978949196,0.766150235359427,0.542890344590799,-1.10832000581318,0.859170450244979,"3"
-0.524133838357646,1.42065200559343,0.44784927692319,-0.0935791059678372,-1.28874396753752,"2"
-0.230523056218964,0.528897218551885,-0.260999096763472,-0.192712092269931,-0.224990182109029,"1"
0.614118951077881,-0.391123920163433,1.67850974807818,-0.534796217601754,-0.757488709730742,"1"
0.559235586186366,-1.36066730051251,-1.15460768702749,0.180486025765641,0.949546623424501,"3"
-0.642970083499087,1.42065200559343,-1.51803637404749,0.173799273168569,0.175755167129942,"1"
0.569311702311471,-0.561066299705895,1.10511769822637,0.375953838961686,-0.932262592587546,"3"
1.28233148356548,0.50154200245818,-1.00180431907365,-0.0138488588774505,-0.592339144022029,"2"
-0.124913112401713,-1.04062061148317,-0.891320276961397,-0.25760942516481,-2.09629938289806,"2"
-0.375514293356408,-1.28096920308798,1.05117053680128,-1.404705704523,-0.499302352521161,"3"
-1.0002343355967,1.00694188253947,0.121156728691168,-0.770727187503689,-0.223201511236548,"1"
0.246282905735689,-0.357045011949392,-0.269473231192509,0.688483819467536,0.311185818491524,"1"
-1.0062866217688,0.131381093582051,1.78981264366989,-0.833945981905753,-0.573077812842978,"3"
-0.057803727475954,-0.38380463501651,-0.537223562114807,0.168295554808175,-0.246749152865384,"1"
0.279691414117229,2.49428153647162,0.484134377418171,-1.30892093286251,-0.915535722260798,"2"
-1.63473373465841,0.891289481116805,0.0526686574691178,-1.03829996660612,1.04380627946628,"2"
0.579975043569915,0.217567413243332,-1.24810259150875,0.186080218153668,-0.478824058832399,"3"
-0.0700631466468905,-0.278166253454482,-0.537223562114807,-0.703102595535525,0.125343435212231,"1"
