"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.5377085567838,-1.28001238352488,0.638791513947042,0.22856298230077,0.880024200550405,-0.325608895876241,0.44457255580759,-0.0796839930223144,-0.313340959374769,-0.134302527829478,"2"
-0.171274867959125,-1.43073481122242,-0.068814136342107,-0.427980538697654,-0.550140186901721,0.466605743762718,-0.791775777244644,-1.02061117508718,-1.15925019020383,0.811755880941005,"4"
0.481456756540302,0.413560802459316,-0.25474892814431,0.203061330938385,-0.742978690978593,0.877450362239361,0.654098120507317,0.107279528589231,-1.00318538714826,-0.571002582409491,"3"
-1.31500613384895,-0.731076292269118,-0.497445006345156,1.13514468359756,-1.24305925178385,1.79766137800432,1.39181110048584,-0.0767145438478793,0.506106778425489,0.184650528310718,"2"
-1.2428410764443,-0.345005772956714,1.59750755984908,-2.23619488247452,1.47088010375037,-0.985433412032922,-0.693563575749804,-0.816572099101761,1.57248248821962,-0.901923936099675,"3"
0.0450364142468413,1.41827276100996,0.562338544635769,0.425915787525849,-1.27507065585996,1.09621811275396,-0.362583436420907,1.86636359933513,1.48779794093246,1.27072751730986,"1"
-0.0325973121948946,-0.206154713707541,-1.65311743997635,-0.0261579411982808,0.594816782203971,0.548013492132088,1.33715888799742,-0.587849812109764,-1.95069813600472,-0.163248038933612,"4"
-0.659385340429788,0.470710357161695,0.200600746489432,1.47448259946407,0.76102727038485,0.892206737568205,-0.157335089918294,-1.46209176139776,0.485202758273505,0.931680858483814,"1"
0.260176620938104,1.03835550842366,0.29130345124059,-0.545348258299529,-0.901549523783466,0.466605743762718,-0.0248509774714532,-0.540187448047971,-1.52187216295269,0.483590557711274,"4"
-2.51696938171185,-0.0185182246174874,0.649098389101112,-0.808453612394528,-0.695607245031991,-0.221315125214668,-0.0248509774714532,1.80489988505889,-1.03814875465175,-0.782620608313566,"2"
1.22344930516088,0.799729717806405,0.0445243636569162,-0.480862580207874,0.611020072522979,1.52651280449415,0.069055799754063,0.331633221117235,-0.987056377200386,1.64518687053744,"4"
1.7351916918701,-0.421115619774271,1.21365495197826,0.618475814801484,-0.175106122631134,0.541115117393912,1.0194224010383,0.904484477069638,-0.20589462726393,-1.88447160246894,"2"
-0.337364239621206,-2.12169656328646,-0.335553152403586,0.228211528239091,0.166635649399942,1.33743635124952,-0.373977021344735,-0.203136368035972,-2.18514222307136,-0.98799743461439,"2"
-0.204093195120042,-0.248358972367756,1.25537548628067,-0.355956237684995,0.416059346170952,-0.855247561030258,0.719553937187739,-1.32894982140346,-0.615662557320064,0.734552553777845,"3"
1.22442484369212,-1.12140887288134,1.21365495197826,-1.14128877372406,1.1199562543179,-1.52070428459967,1.62540194053256,1.09197256499802,-1.6517993744133,-0.37058414830377,"2"
-0.710055449497634,-1.0694474482785,-0.530612862879599,0.228211528239091,1.30137384748644,0.835327961183142,-1.18294528427776,-1.10298738980725,0.485202758273505,-0.571896338062251,"2"
-1.31500613384895,-1.19733232081912,0.114985247507972,2.24570658810226,-0.995104018329812,-0.72214625551448,-0.373977021344735,0.661140180682651,-1.71535571920577,-0.652357196733974,"3"
-0.390400170401366,-1.66058147019461,-1.22194574256372,-0.657931805587107,0.344334785157871,-1.52070428459967,-1.42533049762463,-2.62156209368094,-1.38456722358543,-0.561885672952568,"2"
