"X1","X2","X3","X4","X5","group"
-0.743700755072295,-0.553118040978976,-0.0559650546426209,0.0809374445492837,-1.68176773447467,"1"
-0.656266752065499,1.97222770846484,-0.247918931964342,0.67158770268117,1.11724973467409,"1"
-6.97457598705157,0.44631513351724,-4.87761344781831,1.34730951107586,-0.993516089603332,"2"
11.1325628966243,1.89643758012559,4.41072777767319,-1.82335292943074,-2.64550039706089,"3"
-0.567608039699932,0.576277438003721,0.780322614365009,-0.406790819333201,1.30251617468358,"1"
8.92078640894788,1.82687511089437,3.85279459284316,1.9166554516039,-2.0565948898747,"3"
0.891310756960651,0.076674561212968,0.109412994839694,-0.386332281866112,1.39169467814398,"1"
10.2161839317268,2.19596579492662,3.09701959132116,-0.216423298999067,0.162075940091623,"3"
0.49908073055264,-0.618779317241943,0.411782605095664,0.265460767332566,-1.68176773447467,"1"
0.891310756960651,-0.050102522742034,0.780322614365009,-0.386332281866112,1.30251617468358,"1"
0.49908073055264,-0.672802563476509,0.429506551845271,0.265460767332566,-0.00390339354748177,"1"
-7.81125165416373,2.48666772902166,-4.48528277481256,1.03703888654721,-1.05092550654382,"2"
-2.02592298862782,-4.73222335618647,6.87160982629226,5.39390491123552,-0.892237568969228,"4"
-8.85179145145969,2.54979340618916,-6.34353586378471,2.13369751477082,-1.77254475284159,"2"
-0.769258396658382,-0.0412029098029751,1.93226269189512,0.0886868320507364,-1.22765120156242,"1"
-9.95664019567485,1.66160514687911,-6.35669314889607,3.73359125022298,-0.494787723848537,"2"
-8.26965807796047,2.07132853646467,-6.35669314889607,2.10295430174101,-2.290415948077,"2"
-7.8930746489436,2.81640937001443,-5.28423212514319,2.15962112438392,-1.41921384706802,"2"
-7.2248754984633,2.8967352458759,-4.24939993480755,2.13369751477082,-1.41921384706802,"2"
-0.15813584611209,-5.38943606269669,5.84113363079111,5.70567169433555,-1.95981992525876,"4"
-7.64570999655694,0.393331550438738,-6.51114449557976,4.61342597894507,-0.494787723848537,"2"
-0.567608039699932,-1.29526368951794,-1.35780933452276,0.691875947665908,-1.29178362315285,"1"
9.01530371835575,2.57425647774306,1.98642770375555,0.00521488341053844,-3.30475904015235,"3"
-2.3896759441119,-6.19589176889548,3.80407320169286,6.50793379751851,-1.6850470790344,"4"
0.268569793963133,-4.28757090178576,5.43554069864078,5.30593971841053,-1.21002206142938,"4"
-1.2450336355754,-4.88315236941204,4.88973146433865,5.39390491123552,-0.883899619694451,"4"
9.28392638628656,1.82687511089437,1.69634501773916,-2.49309302271941,-0.839172508921871,"3"
-0.438552760704361,1.97222770846484,0.0992938361854716,0.112570392119471,0.473820807380554,"1"
-1.39763550826171,-0.204608202828534,-0.0559650546426209,-0.505930305551627,0.333980596271303,"1"
-1.30712092895993,-8.0544006970833,4.46266503716653,6.53761302144638,-2.63571472982037,"4"
9.30653102903395,0.141120776875889,1.49882096276352,0.383985005859661,-1.47516901377739,"3"
8.34974501528107,1.96799008635913,2.4438493193578,-2.54096683530407,0.258685763626693,"3"
-1.74607094255589,-5.33222679689552,5.32731655475552,6.1109483694796,-0.5309268769573,"4"
10.0619379652529,0.611209026188028,2.53800920876122,-0.361911435176446,-2.11348887618169,"3"
-1.39763550826171,-4.88315236941204,3.91534588472985,6.43699489049343,-1.23993967985006,"4"
-7.00831456002677,1.56546150549716,-4.48528277481256,1.3602346601518,-1.05092550654382,"2"
-0.748325559971154,0.421359143273278,-0.24237992563369,-0.505930305551627,0.292166937541813,"1"
-0.656266752065499,-6.27749124171212,5.26237086938859,6.0018959962573,-2.62902086142509,"4"
-7.1275322208958,0.860324223803228,-4.42819971469912,2.94941536812649,-1.67601950604022,"2"
-6.641236504321,2.58991822997196,-7.89073584778154,1.65919632614488,-2.57120227348929,"2"
8.34974501528107,1.74332987130919,2.61125347973435,-1.09991347916599,0.258685763626693,"3"
-9.56853902582117,1.13246373306224,-4.88004008099143,2.40109194995732,-1.41921384706802,"2"
-0.656266752065499,1.56565057885278,0.898864006702816,0.682000004325055,1.36015935079868,"1"
7.88189815242539,2.58865365707865,4.09086019926885,-0.284387803989354,0.258685763626693,"3"
-7.27338927674789,0.393331550438738,-5.53277311348077,3.73359125022298,-0.494787723848537,"2"
-1.59616897610861,-6.03732427334149,6.62728862353819,7.71215913815229,-2.00103835737644,"4"
-0.769258396658382,1.56565057885278,1.93158799181569,-0.752288888375671,0.140437346771129,"1"
9.01530371835575,1.43336435113763,1.14754593667809,-0.840173037127883,0.0984501118043715,"3"
-8.05752346852599,2.31267631011712,-6.23373519052967,2.07736225191205,-2.48856116857848,"2"
9.21910355348898,2.73320347691534,2.42140641199034,0.0370264358962695,-3.29541487789195,"3"
-7.38754544658649,-1.02142573439864,-4.88004008099143,1.2572385012915,-1.59696869941629,"2"
-8.30217601352433,0.454502098897848,-4.85478065589347,3.25685801703439,-0.494787723848537,"2"
-0.743700755072295,-3.20210874968537,5.32731655475552,5.70567169433555,-1.06378291014083,"4"
-1.13334026818068,-4.80832338023333,4.42733419759148,6.60158400995504,-1.4069869731827,"4"
-0.184822054950087,0.340425959493628,0.45197699296206,-0.386332281866112,1.36015935079868,"1"
-1.42622306338221,-3.57814536965682,5.32731655475552,5.39390491123552,-1.82903871145711,"4"
-1.74607094255589,-5.55311349848945,4.76774236037041,8.25573413859629,-2.62282428584576,"4"
9.01530371835575,4.06621882543952,2.81884476091791,-1.32182018494373,-0.309925491762296,"3"
-0.81302235325862,-4.99558565912123,6.20134464216457,6.0018959962573,-1.78096100403318,"4"
-7.41450329857458,-0.490218518194075,-4.88004008099143,2.94941536812649,-0.760989200959382,"2"
-8.30217601352433,2.81640937001443,-6.34353586378471,2.15962112438392,-0.102574872036387,"2"
-8.13169939538952,2.54979340618916,-5.00261763407383,2.71817641969258,-0.0448757458977622,"2"
-0.420840939898316,-6.27749124171212,4.53998412257813,5.9606497669778,-2.00103835737644,"4"
9.05040618860417,1.43336435113763,1.54299130789645,-0.24061882804294,-0.656721272631154,"3"
0.345600927408967,-1.79310242969151,-0.861587509499864,0.0629304555768019,-1.68176773447467,"1"
-1.42622306338221,-2.44564731480326,-0.0559650546426209,0.174931065918692,-1.68176773447467,"1"
-0.769258396658382,-4.99558565912123,5.84030487182017,4.32098712804823,-0.892237568969228,"4"
-0.478179686689622,-0.553118040978976,0.411782605095664,0.0886868320507364,-1.68176773447467,"1"
-1.85605043218447,-3.95843320901561,4.29106155044629,5.29508549617744,-0.892237568969228,"4"
-7.2248754984633,3.42342241987532,-5.2146948623473,2.13369751477082,-1.2028560905946,"2"
0.387132747986766,0.014176664685949,-0.750318844976281,0.542586746771979,1.30251617468358,"1"
-0.184822054950087,-5.38943606269669,3.91534588472985,6.55392787810874,-2.62116131044626,"4"
-7.36345586768176,-0.490218518194075,-4.52547472059389,1.34730951107586,-1.05092550654382,"2"
9.01530371835575,1.82687511089437,1.49882096276352,-3.52257397850923,0.402221134448036,"3"
-7.00831456002677,2.58991822997196,-5.57856294770357,1.65919632614488,-2.57120227348929,"2"
11.4292226270806,0.522968030849343,2.53800920876122,-1.38948783897816,0.162075940091623,"3"
9.66109106614872,0.611209026188028,4.58026827172337,1.9166554516039,-1.06346588033406,"3"
9.74597810694025,1.01275984972287,3.26246008104405,-0.830420347387236,-4.17704557857018,"3"
-9.24200545418758,2.43461912087446,-5.81453024258017,0.943601132479572,-0.823610136049411,"2"
-9.11211235794101,2.08129601232695,-6.34353586378471,2.10340515692603,-1.8948853659458,"2"
9.30653102903395,1.43336435113763,1.14754593667809,-1.51161697764117,-0.656721272631154,"3"
8.50727068109287,3.01669064365227,4.09086019926885,1.9166554516039,-1.06378291014083,"3"
-0.680345235586221,-5.50894298624282,6.87160982629226,2.75511780803253,-1.94040614907165,"4"
9.94418632628624,0.522968030849343,2.01308830363559,-1.34964147286176,-0.656721272631154,"3"
8.66901167057952,1.19013115298997,2.00975940604236,-0.361911435176446,-0.839172508921871,"3"
7.88189815242539,1.74332987130919,3.02800157299904,-0.783514075892966,-0.925131541306388,"3"
-0.184822054950087,1.43886901052473,-0.0776513846683654,0.542586746771979,1.17217564551449,"1"
0.24610917985345,-4.68340606345482,4.42733419759148,4.32098712804823,-1.78096100403318,"4"
9.21910355348898,2.57425647774306,3.29075649197576,0.424928009834825,-3.77526716119893,"3"
9.01530371835575,1.82687511089437,1.14754593667809,-2.54096683530407,-1.22950551735724,"3"
-9.33060570144773,0.841511404843316,-4.54644983917333,3.25685801703439,-2.53124360598465,"2"
-0.0724658700306979,-2.37691145773148,1.30199501932797,1.00427354648352,0.783846596220456,"1"
1.63565865543762,-0.050102522742034,0.0992938361854716,0.15958327670697,0.678172981627148,"1"
-0.247602119604625,-5.38943606269669,5.32731655475552,5.30593971841053,-2.48067311221716,"4"
-8.05752346852599,2.81640937001443,-5.28423212514319,1.65919632614488,-1.95191047995662,"2"
-0.420840939898316,-4.99558565912123,5.05527892219015,6.0018959962573,-1.82013264618155,"4"
0.111541572689859,1.23876634401034,-0.750318844976281,0.542586746771979,1.30251617468358,"1"
-8.28157058509548,1.64305762452971,-6.34353586378471,2.99124520004499,-0.238221766529756,"2"
-7.27338927674789,1.85876029954862,-6.0230162280547,3.73359125022298,-2.33702064121452,"2"
0.217993963721916,-0.970293125613968,-0.388568734828522,-0.864834150428185,1.18017341666169,"1"
-8.85179145145969,1.64305762452971,-5.28423212514319,2.21432769086548,-2.53124360598465,"2"
-2.02134771087685,-5.41033988306295,3.91534588472985,6.1109483694796,-2.48067311221716,"4"
9.01530371835575,1.86279731144076,0.799117635703598,-1.55670821992383,-0.601071009648244,"3"
-2.3896759441119,-7.09898673243257,6.39082386369017,6.93189768656301,-0.326185756664219,"4"
-2.62713544589704,-4.73222335618647,4.20567780219533,5.39390491123552,-1.6850470790344,"4"
9.30653102903395,4.06621882543952,4.35149521375383,-1.82335292943074,-0.309925491762296,"3"
0.111541572689859,-4.68340606345482,6.55626420339087,4.66928348567243,-1.78096100403318,"4"
7.88189815242539,0.539058839988539,2.61125347973435,-1.38948783897816,-4.17704557857018,"3"
-0.438552760704361,-6.27749124171212,4.23284488910259,4.32098712804823,-2.48067311221716,"4"
10.7300063634204,0.4439378724493,2.42833959419524,-1.09991347916599,0.797480400203496,"3"
-1.42622306338221,-4.80832338023333,5.32731655475552,5.39390491123552,-1.82013264618155,"4"
8.46356550848333,2.57425647774306,3.29075649197576,-1.34515105660342,-1.99606003485558,"3"
11.0851575549036,1.89643758012559,2.42833959419524,-2.47724590586769,-2.64550039706089,"3"
-0.656266752065499,-5.50894298624282,6.55626420339087,2.75511780803253,-2.62902086142509,"4"
-6.65609995757523,0.284614834940992,-5.48338030765616,2.52548812522425,-1.77254475284159,"2"
-7.00831456002677,2.58991822997196,-5.57856294770357,1.56899340940134,-1.59696869941629,"2"
1.89365356132326,-1.90036122356565,1.03847069739046,-0.840173037127883,-0.977182302901708,"1"
-1.23263307525563,-6.99357695645448,3.80407320169286,5.22992525913412,-2.63571472982037,"4"
0.49908073055264,0.076674561212968,-0.0776513846683654,-0.274925750073415,0.231535358855227,"1"
0.268569793963133,-1.79310242969151,1.03847069739046,0.478761307773985,-1.98952291631768,"1"
-0.247602119604625,-4.48368416348362,4.42733419759148,5.28370492031074,-1.82903871145711,"4"
-0.587614893733462,-0.0412029098029751,0.680226504715832,0.112570392119471,1.11724973467409,"1"
-0.874154414632281,-2.44564731480326,-1.19949235176054,0.488186140183422,-1.46750497063292,"1"
-6.81279519628841,1.34312799448769,-5.61476439789155,2.97202199636852,-0.494787723848537,"2"
-0.534094904587168,0.576277438003721,-0.0776513846683654,-0.504029178204103,0.373844941548949,"1"
1.08305807150437,0.076674561212968,0.45197699296206,-0.932869405420153,0.231535358855227,"1"
-1.42622306338221,-5.83267489341932,4.88462118339019,6.53761302144638,-2.863268771301,"4"
4.55089074098414e-05,-4.48368416348362,5.84113363079111,6.37450419913727,-1.82013264618155,"4"
9.63091842723196,1.82687511089437,3.02893951317098,-3.52257397850923,-4.17704557857018,"3"
9.01530371835575,1.86279731144076,1.14754593667809,-3.52257397850923,-0.656721272631154,"3"
-7.81125165416373,1.12322460579574,-4.88004008099143,3.00258266133149,-0.494787723848537,"2"
-10.0279738932733,-0.186080336690515,-5.48338030765616,3.23735101205324,-0.760989200959382,"2"
-0.874154414632281,-6.0204405343983,5.26237086938859,5.70567169433555,-0.5309268769573,"4"
-0.420840939898316,-0.553118040978976,1.30199501932797,0.112570392119471,-1.68176773447467,"1"
9.01530371835575,3.01669064365227,2.42140641199034,0.00521488341053844,-2.87184164789707,"3"
-2.3896759441119,0.691668441855454,-0.24237992563369,-0.505930305551627,1.25241092518553,"1"
-0.874154414632281,-2.44564731480326,-1.35780933452276,0.326990170738522,-1.68176773447467,"1"
0.373891747557189,-1.79310242969151,-0.388568734828522,-1.1528671081113,-1.68176773447467,"1"
-5.74539493244574,1.34312799448769,-4.98353092031364,2.21432769086548,-1.2028560905946,"2"
-1.12331702675047,-4.32951795413533,6.87160982629226,5.70567169433555,-1.44873368142725,"4"
-2.44377093436829,-4.73222335618647,6.31697112759124,5.39390491123552,-0.326185756664219,"4"
-8.85179145145969,2.48666772902166,-6.34353586378471,2.10340515692603,-2.40253932835344,"2"
4.55089074098414e-05,-4.28757090178576,6.87160982629226,4.66928348567243,-4.203794332963,"4"
0.814833782016906,-0.050102522742034,-1.06465426211153,-0.274925750073415,0.231535358855227,"1"
-6.97457598705157,1.34312799448769,-6.0230162280547,2.99124520004499,-0.102574872036387,"2"
-0.656266752065499,-0.509170001921142,0.133608300430372,-0.172284981052421,-1.29178362315285,"1"
-7.27338927674789,1.85876029954862,-4.48528277481256,1.34730951107586,1.07854899515046,"2"
-0.15813584611209,0.340425959493628,0.215430886507192,-0.386332281866112,1.39169467814398,"1"
1.36214222924933,-0.050102522742034,0.296516423544352,-0.840173037127883,0.373844941548949,"1"
-0.0276944329321531,-2.37691145773148,0.429506551845271,-0.386332281866112,0.14123133611319,"1"
0.551728570860057,-0.618779317241943,0.776290579301183,0.241690034934098,-1.46750497063292,"1"
-7.81125165416373,2.48666772902166,-5.61476439789155,2.71817641969258,-0.0448757458977622,"2"
-1.74607094255589,-4.08473472177528,4.85387751118858,5.39390491123552,-0.892237568969228,"4"
8.66901167057952,2.73320347691534,2.42140641199034,0.0370264358962695,-2.87184164789707,"3"
-6.65609995757523,0.44631513351724,-4.67621889814145,3.15659273802042,-1.19254164486467,"2"
9.67756987949577,1.01275984972287,2.01308830363559,-0.830420347387236,-2.17838032983785,"3"
-1.33790147516202,-3.57814536965682,5.84113363079111,5.85794529022609,-1.78096100403318,"4"
0.49908073055264,0.076674561212968,-1.31364179453398,-0.864834150428185,1.27834913506009,"1"
-0.0276944329321531,-4.28757090178576,4.29106155044629,5.28370492031074,-1.82013264618155,"4"
0.24610917985345,-4.95687933518517,6.55626420339087,5.28370492031074,-0.883899619694451,"4"
-7.2248754984633,2.58991822997196,-5.57856294770357,2.13369751477082,-1.97841109108636,"2"
-7.27338927674789,-0.716970388552877,-6.59516925047147,2.99124520004499,-0.238221766529756,"2"
-1.74607094255589,-5.06048483214724,4.42733419759148,5.39390491123552,-2.62116131044626,"4"
0.391653055469312,0.014176664685949,0.296516423544352,1.00427354648352,-2.2356945807692,"1"
11.1325628966243,0.611209026188028,1.75488034835831,-0.932869405420153,-2.5507090725543,"3"
4.55089074098414e-05,-6.74005438429448,4.23284488910259,4.32098712804823,-2.63571472982037,"4"
-0.0724658700306979,-5.38943606269669,3.91534588472985,4.32098712804823,-2.42708113236684,"4"
10.2934523858718,1.01275984972287,2.01308830363559,-0.615329477608891,-0.839172508921871,"3"
-0.420840939898316,0.576277438003721,-1.06465426211153,0.488186140183422,-1.28733204374129,"1"
0.111541572689859,-5.51256575495056,5.84113363079111,6.60158400995504,-2.05941256357026,"4"
-7.38353270086384,0.393331550438738,-5.53277311348077,4.61342597894507,-0.102574872036387,"2"
7.557952407707,1.74332987130919,3.85279459284316,1.9166554516039,-5.27208723575611,"3"
