"X1","X2","group"
0.59719779607754,-11.0536175528324,"2"
-0.0256547212252499,-1.00647158444424,"1"
1.9397052545504,-9.54719783077929,"2"
1.16874546631509,0.392509494335601,"1"
0.124644595005503,-9.94974175857212,"2"
0.992362443600851,-8.61664712175571,"2"
0.632609086348756,-8.37433965806728,"2"
0.278428768895564,-9.95098808222786,"2"
-0.536043382957007,-9.49643574512528,"2"
0.849203867148282,-10.880465612974,"2"
1.54448429888054,-0.0840348339106448,"1"
-0.749709131214805,0.0489998584897418,"1"
1.20557561252157,-8.54645063056698,"2"
-0.0256547212252499,-0.204681825520465,"1"
1.52216689826071,0.0160331948700427,"1"
2.54977363522385,-8.75724873837857,"2"
-0.0256547212252499,-1.06051498045767,"1"
1.10750009519673,-9.61735285926299,"2"
0.0800243867858899,-1.06051498045767,"1"
3.25824768771904,-10.1221671714145,"2"
2.46840857539817,-9.76233927613657,"2"
0.397049166648303,1.55655720105032,"1"
-0.749709131214805,1.18330594464351,"1"
0.855460795831338,-9.40474413403323,"2"
1.95255743151138,-10.4624539276294,"2"
1.84359589557753,-9.50628805717022,"2"
0.954040580400375,-10.5589860313012,"2"
0.167092805520654,-0.748047777643785,"1"
1.07121095366448,-0.25899499194658,"1"
-0.368904206897042,-2.37418281553098,"1"
1.54448429888054,0.0160331948700427,"1"
0.0800243867858899,-1.00647158444424,"1"
0.150837927076992,-1.00647158444424,"1"
-0.675877836298288,-0.022217624977671,"1"
2.59914646289782,-8.75724873837857,"2"
0.712007670460734,0.19957310731679,"1"
0.124644595005503,-0.791347294099352,"1"
-2.13964755105475,1.34505826627992,"1"
0.855460795831338,-8.17438538053516,"2"
1.54694497655678,-10.4392631216174,"2"
0.124644595005503,-1.00647158444424,"1"
0.812049446850666,-9.22023451992089,"2"
1.9397052545504,-9.71016151200147,"2"
1.84679266417927,-9.82130957006592,"2"
0.252713022869306,-9.95098808222786,"2"
0.967425810335776,0.770115723232989,"1"
-0.570217992712366,-0.895238364862269,"1"
0.308853247774218,-9.19389591587951,"2"
-0.933565266474163,0.978029948325344,"1"
1.26803211267052,-0.223637506698966,"1"
0.632609086348756,-10.5441139980187,"2"
0.849203867148282,-9.22023451992089,"2"
2.59914646289782,-9.4590543043934,"2"
1.43349759084617,-8.65007191795939,"2"
-1.43589419117718,-0.614293764889248,"1"
1.1060385913634,1.36695376740053,"1"
0.0800243867858899,-0.748047777643785,"1"
0.0298293509625251,-0.958082909587945,"1"
2.31732406522096,-9.82130957006592,"2"
2.6257322016579,-11.0552635925285,"2"
0.167092805520654,-9.94974175857212,"2"
2.6763953570079,-9.76233927613657,"2"
0.0800243867858899,-9.8075521019515,"2"
1.20114714819685,-8.65007191795939,"2"
3.5844962335426,-9.65385629150167,"2"
1.40574878522123,-8.65007191795939,"2"
2.6257322016579,-8.71787694997858,"2"
-0.536043382957007,1.18330594464351,"1"
0.776723515513696,-9.76637368204398,"2"
-0.31363483539616,-0.863360236083927,"1"
1.16877659419041,-9.7599410261089,"2"
-1.06339433828669,0.449450404756047,"1"
0.849203867148282,-10.0047022115673,"2"
0.0298293509625251,-1.00647158444424,"1"
1.0479626402379,-11.3535000979062,"2"
0.983424579876971,-0.27028660010536,"1"
1.10750009519673,0.114071076695697,"1"
1.26803211267052,-10.0908723100375,"2"
1.95255743151138,-9.5437499195218,"2"
1.35511619214956,0.392509494335601,"1"
1.7086603972507,-9.5437499195218,"2"
2.46840857539817,-11.0552635925285,"2"
1.11384279066983,1.36695376740053,"1"
0.778458958902682,-9.57336024937693,"2"
0.425439047687686,1.19229129128051,"1"
0.10262782396631,-1.06051498045767,"1"
1.84359589557753,-8.99937303558059,"2"
0.776723515513696,-9.57336024937693,"2"
1.16087175092778,-8.65007191795939,"2"
-0.758159305547,-9.49643574512528,"2"
0.308853247774218,-10.6498938225584,"2"
0.397049166648303,0.278078740465689,"1"
-0.0737397548019494,-0.890720641544518,"1"
-0.58051566665964,1.18330594464351,"1"
-1.06339433828669,-10.6735205300858,"2"
1.12633555868127,-10.9557699641376,"2"
2.46840857539817,-8.75724873837857,"2"
-0.191082625108476,-0.463379219830107,"1"
1.40574878522123,-0.0768673221472711,"1"
0.397049166648303,1.12700454441847,"1"
0.953247626488523,-11.3535000979062,"2"
2.05417700877328,-10.7123069913784,"2"
1.7086603972507,-9.69472503107613,"2"
1.4469225275431,-9.22037322030639,"2"
0.124644595005503,-0.890720641544518,"1"
0.992362443600851,-1.8027173445404,"1"
-0.191389907300126,1.27615970498464,"1"
0.776723515513696,-9.76637368204398,"2"
0.282195093776465,2.4292977959985,"1"
0.286104120103537,-10.6498938225584,"2"
1.16874546631509,-1.60348801377941,"1"
-1.83644330550607,-0.74261241464858,"1"
2.6257322016579,-8.48533193390658,"2"
3.5844962335426,-9.65385629150167,"2"
0.741416312995826,0.19957310731679,"1"
-1.04160072305931,0.978029948325344,"1"
0.543544171365477,-11.0536175528324,"2"
0.0736781502732267,-1.00647158444424,"1"
1.54448429888054,-0.386458105195767,"1"
2.57667422339717,-9.4590543043934,"2"
-0.474770612606554,1.18330594464351,"1"
-0.131652619480496,-0.829478348870047,"1"
0.420052987257259,-0.182516731724255,"1"
-0.574629122538413,0.0489998584897418,"1"
0.000213433704516674,-0.204681825520465,"1"
-1.04160072305931,-0.74261241464858,"1"
0.282195093776465,-9.19389591587951,"2"
-0.0256547212252499,-0.416341791924719,"1"
0.794779676191473,0.19957310731679,"1"
0.794779676191473,-9.76637368204398,"2"
1.74959225734725,-10.1299260601983,"2"
-0.478531180720705,-0.895238364862269,"1"
