"X1","X2","group"
0.401235472084318,2.13181850608189,"3"
-0.234918460080664,-1.01384898492809,"2"
-1.16780012672633,-0.154035909184414,"2"
-0.037200985142975,-0.866007843557865,"4"
-0.113308227969416,-1.94913960866731,"1"
-0.420654109875836,0.0806138130215973,"2"
0.735007618521585,1.2061857210404,"1"
0.735007618521585,1.46199962200007,"4"
0.500471889617893,-2.17206064352825,"4"
0.471556707853715,1.54120954463399,"2"
-0.370145361068517,-0.727154518715858,"1"
-0.243157233958632,-2.44451676499957,"2"
-1.31528783484089,-1.41970119506014,"3"
-0.228954431322693,-0.514674708443262,"2"
-0.344242933078729,-0.444069950411976,"3"
0.468808268057733,-1.37523279322782,"4"
0.328052653144919,1.429508802828,"4"
-1.46111117464978,0.69467691939693,"3"
-0.66499763455182,-0.379220857085261,"2"
1.85253972049551,0.746067346348801,"3"
-1.46111117464978,0.69467691939693,"1"
-1.82056248634972,-1.22622526192405,"3"
-0.947688412292211,1.84510632546862,"1"
0.954211010671196,-0.699879910782068,"1"
-0.830138501881009,-0.32015656439269,"3"
0.468808268057733,-0.416015276497198,"2"
0.256316066264994,1.17921835267399,"2"
0.607436605339751,-0.058984380450379,"1"
0.618386390722914,0.597169713432961,"4"
1.54086864095505,-0.600612802393271,"4"
-1.36414368801313,0.0501992213026237,"2"
-1.30866043960709,-0.0841183892647075,"3"
-1.16780012672633,-0.154035909184414,"2"
0.610646017509287,-0.464662307030702,"2"
-0.23256470686861,-2.44451676499957,"3"
-0.666319859475055,-0.0492331023824743,"2"
0.500471889617893,0.00036111037988866,"1"
0.130693330722529,0.190928487353264,"3"
-0.370145361068517,-0.497927027808157,"3"
0.459274427298058,-1.37523279322782,"2"
0.00616460365656646,0.571145924992713,"4"
-0.272747405660214,-2.44451676499957,"2"
-0.66499763455182,0.0874646796592728,"3"
-0.830138501881009,-0.379220857085261,"3"
2.2993064093936,-1.57559720600437,"4"
0.517679748934369,-0.296596795517294,"2"
-1.20827024843933,0.874919823908264,"1"
0.693937156706497,-0.464662307030702,"2"
-1.49703115991753,1.41900977988062,"4"
-0.921768239483642,0.269586128740796,"3"
-1.16780012672633,-1.41970119506014,"4"
1.70500312412063,0.746067346348801,"1"
-0.41529179271389,-0.451109119529436,"3"
0.0971223987728854,0.215553591136365,"2"
0.735007618521585,-0.600670540985234,"2"
-0.830138501881009,-1.11252317486275,"4"
-0.370145361068517,-0.451109119529436,"3"
0.468808268057733,-2.17206064352825,"4"
-1.49703115991753,2.00264827740805,"1"
1.61951353933755,-1.05800016621473,"4"
-0.453460084599512,-0.497927027808157,"3"
0.407953053425839,-0.296596795517294,"2"
1.52988103634542,-2.01742736472264,"3"
-0.937472752645916,-1.05344572614844,"1"
-1.31528783484089,0.0501992213026237,"2"
1.04610864534623,0.0575107637197437,"2"
0.735007618521585,1.48836797014706,"4"
-1.01842715369225,0.177044855395533,"3"
0.468808268057733,0.00036111037988866,"4"
0.954211010671196,0.381709537495087,"4"
0.68837641726897,1.08244776911787,"4"
0.472049014336944,-0.296596795517294,"2"
-0.0688196597385171,-0.514674708443262,"3"
-0.228954431322693,-2.44451676499957,"3"
0.177925785726611,0.805415678051418,"4"
0.607436605339751,0.866039745572811,"1"
0.247642815977151,-0.305506541184728,"1"
1.21666356077015,0.616324333109838,"1"
-0.984296388989429,-1.05344572614844,"1"
-1.46111117464978,0.69467691939693,"3"
0.471556707853715,-1.37523279322782,"4"
1.61951353933755,1.84930748182719,"4"
0.407953053425839,0.00036111037988866,"1"
-1.30866043960709,-0.943751626559247,"3"
-0.647246313468577,2.02359271639634,"3"
0.38419387963541,1.09210561507448,"4"
-0.937472752645916,1.84510632546862,"1"
-1.36414368801313,-0.154035909184414,"3"
0.459274427298058,-2.17206064352825,"4"
-0.109390833525589,-0.333221733151992,"1"
-1.52390269783686,0.369913609264613,"2"
-0.981313128181009,1.84510632546862,"1"
1.52988103634542,0.616324333109838,"3"
-1.46111117464978,2.00264827740805,"4"
-1.76963210238247,0.264004284898806,"3"
-1.31528783484089,-0.154035909184414,"3"
0.605360462612749,-0.579629046852671,"1"
-0.687186414314031,-0.104718320602246,"4"
-0.037200985142975,0.190928487353264,"1"
-0.937472752645916,0.359659817837885,"3"
1.62707967823815,-0.825516526548732,"3"
-0.420654109875836,0.462104626880376,"3"
-0.937472752645916,-0.155814754947311,"2"
-0.272747405660214,-0.844584946092807,"2"
0.175004346460447,1.03507287373174,"1"
0.401235472084318,0.805415678051418,"4"
0.0742105898035412,0.190928487353264,"4"
-0.448345547853339,1.0161005842339,"1"
0.500471889617893,-0.634483796164396,"2"
-0.947688412292211,0.177044855395533,"2"
0.37377635595084,0.756770735976275,"4"
1.70500312412063,0.746067346348801,"3"
0.459274427298058,0.00036111037988866,"4"
-1.37164471433532,0.0501992213026237,"2"
0.459274427298058,-0.634483796164396,"2"
-0.203663660052519,-2.44451676499957,"1"
1.81973056778651,-1.05800016621473,"3"
0.130693330722529,0.161688027548957,"4"
0.256316066264994,0.756770735976275,"3"
0.607436605339751,-0.600670540985234,"2"
-0.235486848533847,-0.80964916939308,"3"
0.0181413664013923,0.215553591136365,"3"
0.130693330722529,0.190928487353264,"4"
-1.52390269783686,0.264004284898806,"3"
1.62707967823815,-1.57559720600437,"4"
0.254511812819252,1.09210561507448,"2"
0.175004346460447,0.215553591136365,"2"
-0.228954431322693,-0.333221733151992,"2"
-1.51918608408016,0.369913609264613,"1"
-1.52390269783686,1.41900977988062,"3"
-0.228954431322693,-2.44451676499957,"2"
-0.234918460080664,-0.333221733151992,"2"
-1.14313449533401,0.0501992213026237,"3"
0.0971223987728854,-0.866007843557865,"4"
0.0711578165033404,-0.866007843557865,"2"
0.328052653144919,1.09210561507448,"2"
1.70500312412063,1.84930748182719,"1"
0.235591788814443,2.13181850608189,"2"
0.517679748934369,-2.17206064352825,"4"
-1.31528783484089,0.0501992213026237,"2"
-1.30866043960709,-0.813667778271927,"1"
-0.676728437535331,0.352145569540104,"2"
-0.937472752645916,0.269586128740796,"1"
0.560466682028051,0.00036111037988866,"2"
-1.30866043960709,-1.41970119506014,"1"
0.560466682028051,0.00036111037988866,"1"
0.130693330722529,-1.02023065246761,"4"
-1.30296187495408,-0.813667778271927,"1"
0.459274427298058,1.54120954463399,"2"
-0.705132969883652,-1.11252317486275,"1"
-0.687186414314031,-0.104718320602246,"4"
0.468808268057733,1.54120954463399,"2"
0.839664575680107,0.381709537495087,"2"
-0.280109094035382,1.0161005842339,"2"
1.3175218928301,-2.01742736472264,"4"
0.954211010671196,-0.829864724115556,"2"
2.13471390943357,-0.370544789534433,"3"
0.471556707853715,-0.416015276497198,"2"
0.407953053425839,-1.37523279322782,"4"
-0.420654109875836,-1.04991969789734,"4"
-0.919205204185654,-0.104718320602246,"3"
-1.16780012672633,0.874919823908264,"1"
1.52988103634542,0.487922598667209,"3"
1.61951353933755,-0.825516526548732,"1"
0.144332799645755,0.190928487353264,"4"
0.177925785726611,0.782949431480627,"3"
0.468808268057733,-0.296596795517294,"2"
-1.36414368801313,-1.41970119506014,"3"
1.62707967823815,0.0344636859763314,"3"
-0.687186414314031,0.746294183727817,"1"
0.0181413664013923,-1.02023065246761,"4"
0.472049014336944,-2.17206064352825,"1"
0.748043730566955,1.08244776911787,"2"
0.693937156706497,-0.600670540985234,"1"
-1.51918608408016,-1.22622526192405,"3"
-0.234918460080664,-0.514674708443262,"2"
-0.676728437535331,0.0874646796592728,"2"
0.53298031616913,0.00036111037988866,"1"
-0.514505200791432,0.698926666119772,"2"
-1.46111117464978,1.76535039925871,"1"
-0.203663660052519,-1.94913960866731,"1"
-0.23256470686861,-0.514674708443262,"2"
0.809291329548553,1.46199962200007,"1"
0.328052653144919,0.782949431480627,"2"
-1.37164471433532,-1.41970119506014,"1"
0.130693330722529,0.0479317798080996,"1"
-0.666319859475055,0.746294183727817,"1"
-0.243157233958632,-0.378506923036029,"2"
-0.272747405660214,-0.333221733151992,"2"
-0.453460084599512,-0.291761167427266,"3"
-1.37164471433532,-0.961608265476809,"4"
-2.05352156222536,1.05814459189428,"1"
-0.0187048346917329,0.161688027548957,"4"
-0.272747405660214,-0.514674708443262,"2"
1.02773115552203,0.0575107637197437,"4"
0.0971223987728854,0.0479317798080996,"1"
0.97764770885384,-1.49073635226225,"4"
-0.272747405660214,-0.378506923036029,"2"
