"X1","X2","group"
0.977509242252303,-0.673919593933022,"1"
-0.53387340047915,-0.301828907407516,"2"
-1.88045397125425,-0.294051720731183,"1"
0.906663998624562,1.06483441983341,"4"
0.637398769447253,0.0840790851654487,"3"
0.320274476178902,-0.277059793411309,"2"
-0.851239715359687,-2.48583163073439,"2"
-0.105578464516411,1.09788184786266,"3"
1.47030739468794,-0.535645798111958,"2"
-0.148340055034532,0.350151933876353,"1"
1.01106093534651,0.528711251347718,"3"
-0.707384569168317,-0.935713236850921,"1"
0.640550515202163,0.0840790851654487,"2"
-1.07271198121663,0.131693353799591,"4"
-0.325919705360669,-0.952829333694136,"2"
-1.07271198121663,2.0309952320507,"4"
-0.707384569168317,-0.763166642379149,"1"
0.640550515202163,-1.34693393909085,"4"
1.77407773589313,-0.459733040344844,"1"
-0.475957310569433,0.541064062165821,"2"
-0.797699332225575,0.968263455859125,"1"
0.640550515202163,-0.0345856025904673,"4"
-0.755527639595826,-0.971769256562581,"3"
0.657334744560724,-0.673919593933022,"2"
0.320274476178902,1.70536373413078,"4"
-1.88045397125425,-0.176616642392754,"2"
0.637398769447253,-0.589382838940254,"1"
0.205825234345488,0.16542676377534,"2"
1.05731631922504,-0.134917144942156,"3"
-0.167908654661887,-1.71081047523034,"4"
-1.48674763437489,-0.662443935855569,"4"
-0.515518426777981,0.392309526505331,"1"
-1.07271198121663,1.36084465155274,"3"
-0.669102162354511,0.392309526505331,"4"
-0.140715395802363,0.591762110656058,"3"
-0.278942690917606,0.873496059987545,"3"
0.0288636615313607,-0.982654053325217,"3"
0.668299862815033,-0.134917144942156,"3"
-1.3896261143177,0.238543393458434,"4"
1.01106093534651,0.718856126258373,"4"
0.535143554601771,-0.589382838940254,"2"
1.92946758487424,-0.787176788061487,"2"
1.26030549229176,0.384277044734813,"4"
0.554679096865718,-1.61429991482721,"4"
-1.76452437663816,-0.181120362987675,"1"
-0.515518426777981,-0.0466218781683182,"3"
0.988075986972832,-0.134917144942156,"3"
-0.68382997497053,0.308865619706258,"4"
-1.07271198121663,1.8341714795518,"4"
1.03481636777267,0.380829507230933,"2"
-0.797699332225575,0.131503453135414,"4"
-0.887000909307737,0.116209104590974,"3"
-0.165417541039569,0.0342347236672874,"2"
-0.938287738543143,1.8341714795518,"4"
-0.60903577614673,0.541064062165821,"2"
-1.48674763437489,-0.662443935855569,"1"
0.163721782309303,-0.00255048542683589,"2"
-1.07271198121663,1.8341714795518,"4"
0.0897714212134888,0.833125623863303,"3"
-0.105578464516411,2.07882724588271,"2"
-0.938287738543143,-0.685770196145067,"1"
0.668299862815033,0.380829507230933,"1"
0.163721782309303,0.425314806906616,"4"
-1.15843900911425,1.36084465155274,"2"
1.11269636042037,2.54946219036021,"2"
1.01106093534651,-0.487951181940831,"4"
0.988075986972832,0.380829507230933,"3"
1.04200759751256,0.86239904465807,"4"
0.52662050026347,-0.23070403735773,"4"
0.211544475730551,1.47992265459685,"4"
-1.67083574623491,0.978531744929241,"3"
-1.39785107495155,-0.662443935855569,"1"
1.26030549229176,1.88842509766694,"4"
1.01106093534651,-0.56943047984402,"1"
1.01106093534651,0.380829507230933,"2"
0.423778669959319,0.833125623863303,"3"
0.964046097734213,-0.56943047984402,"4"
-0.165417541039569,1.29601610814091,"3"
-0.401776063294729,1.39258417176726,"4"
0.977509242252303,-0.673919593933022,"4"
-1.07271198121663,-0.609895195499644,"3"
-0.161491913668333,0.350151933876353,"1"
-0.515518426777981,0.392309526505331,"3"
-0.105578464516411,-0.193946895127684,"2"
0.0394346072378721,-0.00255048542683589,"1"
1.01106093534651,-0.229781656097864,"1"
-1.35692443814575,-0.90430401898159,"1"
2.09707089615256,0.334942019889073,"1"
0.423778669959319,-0.00255048542683589,"1"
-0.363427804861335,0.353669089827578,"3"
-0.0719845662011907,-0.193946895127684,"1"
-0.218046217425372,-0.193946895127684,"2"
-0.165417541039569,0.375162861240359,"1"
0.320274476178902,1.47992265459685,"4"
-1.67083574623491,0.978531744929241,"3"
-0.165417541039569,-1.14311984941673,"4"
-0.910257090852255,-0.935713236850921,"1"
0.693236419525179,-1.36783575575603,"2"
0.52662050026347,-1.34693393909085,"2"
-0.70341468564895,-1.77537731997744,"4"
0.782567007642225,-0.134917144942156,"3"
-0.707384569168317,-1.60844423820191,"4"
-1.07271198121663,1.09058744675321,"3"
-1.67083574623491,0.556361929767185,"3"
-0.167908654661887,0.874936469403203,"3"
-0.6450034387942,1.58196178988016,"2"
0.00434677521369616,1.47992265459685,"4"
0.208048692566125,-0.982654053325217,"2"
-1.22013542281738,1.36084465155274,"4"
-0.475957310569433,0.392309526505331,"2"
-0.161491913668333,0.873496059987545,"3"
-0.675146764173102,0.541064062165821,"2"
0.0394346072378721,0.16542676377534,"4"
-0.0650229844751552,-1.77559411940048,"3"
