"X1","X2","group"
1.05583205377981,-0.0531100910514391,"1"
-0.269257660058601,0.986415447319925,"1"
-0.221746492599904,0.986415447319925,"2"
-0.470588216965766,-1.13148735732673,"1"
-0.189170475057339,-0.293879575345641,"2"
0.506961629762112,0.392577853269143,"1"
-0.519839815949696,-0.0405750944896109,"2"
-1.32475924895575,1.2960452267805,"1"
2.37426890240256,-1.13622827933942,"2"
-0.179273168684963,-0.592691510852659,"1"
-0.785432435996148,2.13306629454646,"1"
-0.259417530687216,-0.817658508286268,"1"
-2.051360058304,1.06682480806807,"1"
1.37820562033025,-0.88258479592039,"2"
0.761865539050679,-0.482767375595119,"1"
-0.269257660058601,-0.817658508286268,"1"
0.356735917941865,2.08668710528406,"2"
0.529725326258696,0.0988082415702868,"1"
0.356735917941865,0.929667267916156,"1"
1.60631114921842,0.883775532706199,"1"
-0.654668336417524,0.716743499440216,"2"
-2.18829470612409,0.107902479016127,"1"
1.20322459103857,-1.66529970183263,"2"
-2.05562380109482,-2.02727167179708,"2"
-0.470588216965766,0.140914541460563,"1"
1.08328539106858,-0.0531100910514391,"1"
0.205324654975188,-2.08593986210166,"1"
0.506961629762112,0.864044312155895,"2"
0.783954192993978,-2.77536839551137,"1"
-0.87543343500578,-1.69525999085082,"1"
0.498854147836548,-0.0525233678583874,"1"
-0.221746492599904,0.0256399446912755,"2"
0.506961629762112,0.214863595558444,"1"
-0.403976291142688,1.18516864337709,"1"
-0.636205852039826,0.0495285547950475,"1"
0.243852529052009,0.488343303364973,"1"
1.00302024687579,-0.324170370985695,"2"
-0.555164362439867,1.2810324922409,"2"
0.506961629762112,-0.295212670634129,"1"
-0.189170475057339,-1.15878120834591,"1"
-0.334382948451931,1.18516864337709,"1"
-0.785432435996148,0.480191427896064,"1"
-0.565054605222846,0.176630709194638,"2"
0.506961629762112,0.392577853269143,"1"
-0.135032839756772,0.130770741949305,"2"
0.469564708794956,2.10604684112533,"2"
0.731440567225938,1.879370420806,"1"
1.02661276549262,-0.324170370985695,"2"
0.731440567225938,-1.2519126420935,"1"
-0.347084241528292,1.34082895768389,"1"
-1.0514386377816,1.53567147332437,"1"
-0.445740304345073,0.597664836316861,"2"
-0.327042531796577,0.772919546538606,"2"
-1.25270544015612,-0.456606949109702,"1"
0.32268658577543,-0.484754645810381,"1"
-0.632500697239938,-0.136196631635679,"1"
1.08328539106858,-1.11131192604667,"2"
0.814326199147588,0.326048069166947,"1"
0.199843037623134,0.130770741949305,"2"
0.81664703098154,1.879370420806,"1"
0.498854147836548,0.392577853269143,"1"
1.41650011780779,1.29582913968329,"1"
0.529725326258696,0.874155009590325,"1"
0.498854147836548,0.23835674899819,"1"
-0.176371550894559,-2.36810457996485,"2"
1.20322459103857,-0.421949710930849,"2"
-0.636205852039826,2.13306629454646,"1"
-0.22528674081034,-0.932981054225628,"1"
-0.519839815949696,-0.316353031696051,"1"
-0.654668336417524,0.0495285547950475,"1"
1.54848674866971,1.34056686560605,"2"
-1.04673187296359,-0.669590285051715,"1"
1.20322459103857,-0.870669382148118,"2"
-0.291796250516821,0.416587346623204,"2"
1.78204329400808,-0.792343219483343,"2"
-0.29093427519786,-0.304886384853061,"1"
0.478078098715687,2.10604684112533,"1"
0.247812818651449,1.10158818285398,"1"
1.07672144355227,-1.11131192604667,"2"
0.908726006008539,0.301092725113151,"1"
0.610199306754446,0.982442134727632,"1"
-0.389423304880704,0.840010432648561,"2"
1.20714043161584,-0.870669382148118,"2"
0.814326199147588,0.326048069166947,"1"
0.469564708794956,0.488343303364973,"1"
0.741873801159925,-2.77536839551137,"1"
1.08328539106858,-1.11131192604667,"2"
1.70414141822328,0.271274430574816,"2"
0.469564708794956,0.651701371855318,"1"
0.0450942653591449,-0.592691510852659,"2"
-0.646504766834023,0.547706950778448,"2"
1.54848674866971,-0.53427519843884,"2"
1.06140612749162,-0.0531100910514391,"2"
-1.94010491445488,-1.30084750283908,"1"
0.356735917941865,0.929667267916156,"1"
-0.259417530687216,0.880628529564903,"1"
0.00406810448347397,-2.43531219860881,"2"
-0.654668336417524,-1.02877813682503,"1"
0.0189405455369915,0.276681204356732,"2"
-0.327042531796577,-1.56585841640229,"1"
0.32268658577543,2.10604684112533,"1"
-0.785432435996148,0.716743499440216,"2"
-0.221746492599904,0.880628529564903,"1"
1.08328539106858,-0.421949710930849,"2"
-0.632500697239938,0.0495285547950475,"1"
-0.754024559293002,-0.136196631635679,"2"
1.35484269193662,-0.870669382148118,"2"
-0.196056119349663,-1.15878120834591,"1"
-0.403976291142688,1.00973189174021,"1"
1.62446809316874,-1.48245152873457,"2"
0.356735917941865,0.400765342556027,"1"
0.814326199147588,-2.77536839551137,"2"
1.23033786652755,-0.88258479592039,"2"
-0.220570958761784,-0.817658508286268,"1"
-0.126291650178441,-0.785661378368115,"1"
0.243852529052009,0.531742205839605,"2"
-0.636205852039826,0.547706950778448,"2"
-1.77914002103269,0.833656978775258,"2"
0.814326199147588,-0.482767375595119,"2"
-1.50965574591983,0.833656978775258,"2"
-0.327042531796577,0.880628529564903,"2"
-0.115898207924725,-2.43531219860881,"2"
0.816494651130667,-0.482767375595119,"2"
-0.217687966614308,-1.56585841640229,"2"
1.54848674866971,0.965253704200885,"2"
0.506961629762112,-1.64744452164613,"1"
1.54848674866971,-1.13622827933942,"1"
-0.220570958761784,0.130031747117293,"2"
0.3587500806176,1.10158818285398,"1"
0.58887311995062,0.392577853269143,"1"
0.816494651130667,-1.2519126420935,"2"
0.506961629762112,-0.295212670634129,"1"
-0.193775983142499,-0.746957973709427,"1"
0.336665864018042,0.359257173891922,"2"
-1.43354800948789,1.06682480806807,"2"
1.08328539106858,-0.870669382148118,"2"
-0.654668336417524,0.0495285547950475,"2"
-0.389423304880704,-0.938130143580998,"1"
-0.470588216965766,-0.797619073767334,"1"
-0.519839815949696,1.2810324922409,"1"
-0.220570958761784,-0.304886384853061,"2"
-0.470588216965766,0.216732751672461,"2"
-0.581934391689688,-1.13148735732673,"2"
-0.269257660058601,-1.56585841640229,"1"
0.203182966433139,-0.279566975871364,"1"
-0.115898207924725,-2.36810457996485,"1"
1.08328539106858,-0.0531100910514391,"2"
-0.135032839756772,0.276681204356732,"1"
0.677453527531194,0.0988082415702868,"1"
0.478078098715687,0.929667267916156,"1"
1.06140612749162,-0.805262031297323,"2"
0.459998199094759,0.27281191089693,"1"
0.381741146453651,0.27281191089693,"1"
0.783954192993978,0.326048069166947,"1"
-0.897244547630582,0.407505326269675,"1"
-0.329358739601692,0.416587346623204,"2"
0.0189405455369915,-0.00822641525032609,"2"
-0.259417530687216,0.416587346623204,"1"
0.761865539050679,-2.77536839551137,"1"
0.783954192993978,-1.2519126420935,"2"
-0.392743845830673,0.386358629196186,"2"
