"X1","X2","X3","X4","X5","group"
0.434317082600558,-0.500246364968224,0.849757506932125,1.20365618477078,-0.922485232024013,"1"
0.100485960305403,-0.635211371213643,-0.513081486549105,0.50992535910386,-0.13694541991868,"1"
0.434317082600558,0.209735613298269,0.496848720740235,-0.911970828459775,-1.89426308263025,"1"
-2.49495942500029,-2.5343389283636,0.59732250186719,4.28690122362301,0.998342436233097,"3"
0.888067789437601,-0.308787142487867,-3.04863015195989,-1.66439715015508,-1.83023273992476,"1"
-1.90252886375418,-3.03402584023159,2.9807601789777,3.44419527776344,-0.549446090346283,"3"
-2.80431685521896,-5.0912649780895,1.24740117019694,4.07468688986334,1.26442398800735,"3"
0.213783444885841,-0.869616888710792,-0.724568382695451,-0.710149295432403,1.19245995381848,"1"
-1.37271864754795,-2.78399069717409,0.59732250186719,4.49997055685694,2.11642579982315,"3"
-0.510902839507273,1.40590375747579,2.27374343052746,-5.03690462818199,2.92167992621916,"4"
-1.00910547761114,-2.45618540041561,1.30227373111213,4.69753712449619,-0.029707230538641,"3"
-1.23002371058982,0.558083835837705,1.48883939786822,-6.48199426614882,2.43451356968576,"4"
-1.50255366932945,0.3636914955055,-0.0602540612969451,0.38779616218353,0.83271874774333,"1"
3.10725982707234,1.33193081628504,-2.0759540820482,4.56573087463133,-1.77444883325583,"2"
-1.53742956642335,-2.86914182868202,2.9807601789777,5.89190295881442,0.896422991611896,"3"
3.95047579562194,1.18440761634613,-1.07405939896888,4.44213871159518,0.343491260530759,"2"
-0.808430591299799,-2.71368586700018,2.07192408982379,2.14979624092221,0.463036886839327,"3"
2.33647641834204,1.80240028436152,-2.48921874859162,3.31421811695109,-0.569148774761706,"2"
2.33647641834204,2.23375225989429,-3.66654747259027,4.92361076046505,-0.691588348107264,"2"
3.0744654342115,0.287075463923405,-1.92220580640039,3.31421811695109,-1.83023273992476,"2"
-2.23349031988173,-4.47410319193677,0.0358926738423548,4.54312368449458,1.638809578647,"3"
3.73436157240203,1.36179273104701,-1.32724817918264,0.651429340129452,-0.45910754226751,"1"
-0.421540846957706,-3.65253464055302,2.26870480509065,4.0500674183531,-0.12713887536778,"3"
3.0744654342115,0.923948617904206,-3.54920044274189,4.64944641778971,-2.30087576471956,"2"
0.00418613639110681,2.17232075236814,-0.0162623197916535,-5.69018541399822,3.62933606294803,"4"
-2.75399136871028,-2.68365401424675,2.67115613361892,4.69753712449619,1.638809578647,"3"
1.33896755957709,0.0379235767787889,-0.546996064577833,3.73134952865828,-0.13694541991868,"2"
0.503885567210392,0.669478594008707,-0.447237400671491,0.38779616218353,-0.922485232024013,"1"
3.92417558085681,1.33193081628504,-1.07405939896888,2.85284578136988,-1.41918268156723,"2"
2.71505570312475,1.04593493625384,-1.81230817966209,3.24425572098268,-1.17793630091501,"2"
-0.35596094807825,0.163413688319634,2.29094890800089,-4.50353197503657,2.90790482391874,"4"
2.71505570312475,1.46609103301287,-5.02112511140963,5.07435428211904,-0.807387156664585,"2"
-1.58985779026249,-2.78399069717409,2.36082295517302,4.69753712449619,-0.029707230538641,"3"
-0.159399137732679,-0.635211371213643,0.509980277739761,0.280911168355484,-1.41918268156723,"1"
-1.67471079655662,0.818246795091954,2.95205969620791,-4.92527595231575,2.12829082094872,"4"
2.85108266516808,0.641239549249923,-1.71229247382899,2.85284578136988,-0.922485232024013,"2"
-2.26272354512344,-2.5343389283636,0.59732250186719,5.89190295881442,0.998342436233097,"3"
3.32571962518073,1.18440761634613,-2.28055136601267,3.84602741425824,-0.551802478357994,"2"
2.33647641834204,1.74874107195024,-3.73233138956941,4.92361076046505,0.362711074390352,"2"
2.75093422492913,1.07444675448524,-2.0759540820482,3.31421811695109,-0.141891539208115,"2"
-1.49075695731298,-3.32962992240919,0.87293707702085,3.72783048133483,1.37352248146562,"3"
-0.182959880257262,0.418721914701836,1.63202945964477,-4.43134027858205,3.34742852135327,"4"
-4.1659268635718,-0.700116428475543,-0.724568382695451,0.50992535910386,-0.857528986433476,"1"
0.882223739760969,-0.308787142487867,0.0595591617412119,0.0182784670626663,-0.674431414841731,"1"
-2.94438777223159,-2.83921634068446,0.59732250186719,3.20816271334499,-0.549446090346283,"3"
0.320486087481531,0.4234146434432,-0.0646791705951505,1.98230985860618,0.200460363331961,"2"
-2.3180506449418,-3.2478130849794,4.42043507523246,4.03329034576032,0.233327074511307,"3"
2.39872149198632,1.04593493625384,-1.81230817966209,3.31421811695109,1.59210832854549,"2"
-1.49075695731298,0.3636914955055,-1.14716608481825,0.186234877502795,0.83271874774333,"1"
-2.94438777223159,-2.83921634068446,0.59732250186719,4.69753712449619,1.26442398800735,"3"
2.3791098626112,2.60137522763958,-3.92951795567072,3.42893229694255,-3.08396876947455,"2"
-0.051518264798273,-0.0401468508300621,0.107640863363154,0.280911168355484,-0.197860073594551,"1"
-0.510902839507273,-0.78233514250299,0.509980277739761,-1.34132161279099,-1.17412719623331,"1"
0.00418613639110681,0.642810417601961,-0.0646791705951505,1.08423177332218,-1.41918268156723,"1"
1.72061107506157,0.207818164361483,1.62289130536284,-5.81856676411417,4.54772423419027,"4"
1.33896755957709,1.75167960777382,-3.04863015195989,4.92361076046505,-2.23785764593583,"2"
2.71505570312475,1.80240028436152,-3.98402360316307,3.92574215105254,-0.76059528302611,"2"
-1.10031647627707,-2.78399069717409,2.36082295517302,5.89190295881442,1.37352248146562,"3"
-2.4734314670005,-3.57004604819514,3.67166513307175,4.2568252508894,0.0041302569727994,"3"
-2.26272354512344,-3.57004604819514,1.48262865628235,3.22415932616439,0.507025476684211,"3"
-0.930982974850272,-2.42097054445087,3.11406494159805,3.31729024474121,0.0041302569727994,"3"
-0.35596094807825,-3.71426348903005,0.669891349240671,4.0500674183531,2.4150327941774,"3"
-2.80431685521896,-2.85032901015306,1.60688560231186,4.69753712449619,0.613861830225438,"3"
-1.44710298510862,-2.86914182868202,4.42043507523246,2.79617368158132,-0.857528986433476,"3"
0.00418613639110681,0.956164391778076,-0.0162623197916535,0.0827469748883502,-1.41918268156723,"1"
-0.388600874981674,-3.65253464055302,0.669891349240671,4.0500674183531,-1.34139658768652,"3"
2.6967321683709,1.04593493625384,-1.81230817966209,4.25892440357589,-0.396771801100578,"2"
-2.27262261354735,-3.57004604819514,3.41215331577277,2.07294175541933,-0.857528986433476,"3"
2.16333367802765,-0.966995103706534,-2.28055136601267,3.24425572098268,-0.142662702286715,"2"
0.213783444885841,0.356779840344203,0.107640863363154,0.186234877502795,1.59210832854549,"1"
0.200413655749745,0.209735613298269,2.29094890800089,-5.6392747518647,4.16365307666621,"4"
0.888067789437601,0.207818164361483,0.0595591617412119,0.568519982086056,-0.13694541991868,"1"
-0.88275299547098,-1.36251904880984,0.849757506932125,4.49997055685694,-0.029707230538641,"3"
-2.27262261354735,-4.47410319193677,2.26870480509065,4.07468688986334,0.78951115729907,"3"
0.139415488739553,-0.167960855855591,1.63202945964477,-3.8061139054417,2.90790482391874,"4"
-2.4734314670005,-3.57004604819514,1.48262865628235,4.07468688986334,0.671681699894157,"3"
-2.94438777223159,-2.83921634068446,2.31922233063831,5.47116443502761,0.010305133313924,"3"
