"X1","X2","group"
-2.66935094918058,0.650243600202528,"3"
1.298534921153,-0.630660510984517,"2"
-0.233862904282457,-2.10716793441513,"1"
1.01559824194214,-0.630660510984517,"1"
-0.270696184055378,1.97926943844051,"3"
-0.126658948338,-2.10716793441513,"1"
0.88937775147431,0.883879524269825,"2"
-1.75592323912223,1.60814078656248,"3"
1.00384694516084,-0.053750621729339,"1"
0.700163651026307,-0.302602310263114,"2"
-0.0197623118814278,1.90820647411605,"1"
3.81678971424661,1.02075775961872,"2"
-0.14610208183232,-1.83178848572409,"1"
-0.292248775146364,1.97926943844051,"3"
0.0926026224877406,0.529657514192715,"1"
1.18853349070452,2.02062113662436,"2"
1.3451092809531,0.54829396952824,"2"
-0.291511396453255,0.973010135413769,"1"
1.00384694516084,1.6787442416346,"2"
-1.74145015985265,1.12635549179004,"1"
1.2279539647756,-0.955802182695982,"1"
-0.835131237781123,1.00097384199592,"1"
-1.41577334886271,-0.695763239598443,"3"
-1.02526856105848,1.36113140740349,"3"
-1.38298008834768,1.64321743114517,"3"
1.18752617158274,-0.163894384689703,"1"
1.6933650500454,-0.27119777685232,"2"
1.298534921153,-0.163894384689703,"1"
-1.73765798221693,1.49177831858312,"3"
0.309092922704191,-0.147893158878213,"1"
-0.233862904282457,-1.83178848572409,"1"
-1.76027269832261,1.70471343329109,"1"
0.486712977181921,-0.147893158878213,"1"
2.94972058295883,0.411361423461783,"2"
-1.21106458332104,1.82207012133911,"3"
-0.835415519482913,-1.7858807525923,"1"
1.83105444136671,2.37031771205342,"2"
-2.32261993263446,0.547179362441693,"3"
0.704857902885493,-1.45307721229469,"1"
2.17661082353171,1.12430553502011,"2"
-0.668625769213774,1.00097384199592,"1"
1.65516261583843,1.95172950786997,"2"
0.505634153489975,-0.147893158878213,"2"
-0.126658948338,1.04059835373144,"1"
0.615250128640974,-1.55129724345318,"1"
-1.76027269832261,0.453847019946547,"3"
-0.220786580866834,0.20566095554033,"1"
-1.16131828602327,0.278441749367194,"3"
-0.270696184055378,0.973010135413769,"1"
-1.10775418226662,0.278441749367194,"3"
0.344172601283532,0.952071262876039,"1"
-2.21529358603709,-0.173281075441979,"3"
-2.94531112057674,0.532527206316793,"3"
0.988645530586311,1.6787442416346,"2"
-0.914616528257921,-1.7858807525923,"1"
-0.324084067283432,0.912484784681815,"1"
-0.00648149253445984,0.786768294156334,"1"
0.988645530586311,1.6787442416346,"2"
0.420922503267068,2.13069746393601,"3"
-1.54044294829716,1.60814078656248,"3"
0.344172601283532,2.13069746393601,"2"
-1.16131828602327,0.278441749367194,"3"
-0.00648149253445984,0.786768294156334,"1"
0.400720283351966,0.107346942955345,"1"
1.96308566853184,0.436262348788658,"2"
1.86705913300224,-0.663142230094834,"1"
-1.39823914849791,-1.29089882016929,"1"
-1.73911612922166,1.59885978796204,"3"
-3.33685449789783,-0.369861495088492,"3"
-2.0877935905945,-0.0320094734451917,"3"
1.97659262756634,-0.27119777685232,"2"
-0.220786580866834,0.20566095554033,"1"
-1.49761505872953,1.07531463743253,"1"
-1.76027269832261,-0.496264489302635,"3"
-4.02763657818372,-1.47485400236625,"1"
0.486712977181921,0.573416997931704,"2"
0.344172601283532,2.13069746393601,"3"
-1.6406601584695,1.04656723823298,"3"
-0.0704384195718866,0.786768294156334,"1"
-1.76027269832261,-0.496264489302635,"3"
-1.4493592533858,-1.29089882016929,"1"
0.611220370087848,-0.845272156505049,"1"
-0.270696184055378,1.19097070732944,"2"
-0.590546243111583,0.353604760220508,"1"
-1.75114337293116,0.453847019946547,"3"
-0.324084067283432,0.912484784681815,"1"
-1.16131828602327,2.00294125880902,"1"
1.7322908623749,0.481415481784554,"2"
1.298534921153,-0.163894384689703,"1"
0.615250128640974,-0.302602310263114,"1"
0.198273382129466,0.107346942955345,"1"
-1.60760887874476,-0.496264489302635,"3"
2.94972058295883,-1.24664111241614,"2"
0.734515064740145,-1.45307721229469,"2"
-1.76027269832261,-0.496264489302635,"3"
-1.02526856105848,0.706568780909459,"3"
-1.16670851927209,0.423846503337259,"3"
2.59965772106295,-1.98863093436414,"2"
-1.73911612922166,0.453847019946547,"3"
-0.435281325833828,0.912484784681815,"1"
0.354994148108054,0.573416997931704,"1"
-2.48883653307688,1.60814078656248,"3"
-1.4696693290928,-1.29089882016929,"1"
-1.21974151262617,-1.13514322136922,"3"
1.18853349070452,1.02866447875423,"2"
-1.16670851927209,0.423846503337259,"3"
-2.32261993263446,-0.0320094734451917,"3"
-1.4696693290928,-0.484973154775634,"3"
0.734515064740145,-0.302602310263114,"2"
1.39323659310282,1.01150056583793,"2"
-0.668625769213774,0.293786338677684,"1"
0.69193376628225,1.1337284891568,"2"
1.95757847284864,2.37031771205342,"2"
0.634163345766661,1.1337284891568,"2"
-2.65800685393956,-0.304090162224454,"3"
-0.914616528257921,-1.7858807525923,"1"
0.505634153489975,0.529657514192715,"2"
-3.70254625057651,0.520221991100729,"3"
2.17661082353171,0.163803917781976,"2"
1.89386920198117,0.808938514271115,"2"
1.2279539647756,0.450659044253422,"2"
-0.648969322215027,1.56173921289355,"3"
-0.220786580866834,1.04059835373144,"2"
3.72895387668855,-1.24664111241614,"2"
-0.0704384195718866,1.90820647411605,"3"
1.3451092809531,-0.163894384689703,"1"
-1.21974151262617,-0.96073956834919,"1"
1.6933650500454,1.00107835512897,"2"
2.64644871263696,1.23807628701588,"2"
1.90465025759034,-0.595047640391877,"1"
-2.21529358603709,1.46400480879523,"3"
