"X1","X2","group"
0.674170373635836,0.883934016385033,"3"
-0.333212441287414,-1.9178410151422,"4"
-0.429179388638081,1.08848577319004,"2"
0.266662767225698,0.90196546080316,"4"
-0.355307440712205,0.611888074687598,"2"
-1.20847384098502,0.146716387997077,"1"
-0.304183614480578,0.866067744331079,"4"
0.592039827648335,0.825687507542645,"4"
-0.250102318262387,1.87774948074236,"3"
0.735651441198091,-0.776537866203545,"3"
-1.536533295146,-0.972421331243494,"1"
0.401587269918433,0.78046113057334,"2"
0.766388535287516,-0.634602423985845,"2"
-0.547096600635552,0.647902548294721,"1"
1.61331351733809,-1.18075595762042,"2"
-0.416035050825388,-1.69074407231311,"2"
0.924683087969105,-1.57780311682558,"3"
-0.440311202099913,1.08848577319004,"4"
-0.289514080014063,1.06277990920594,"4"
-0.304183614480578,-1.9178410151422,"4"
-0.700612076966727,0.647902548294721,"3"
1.463590778239,1.43518271300967,"1"
-0.194635328245471,1.02155533912059,"2"
-0.416035050825388,-0.589608519378239,"4"
0.274933459892402,-0.19785421510744,"2"
-0.0308389937407221,-0.15767336905144,"3"
-1.47184291112015,-1.86060380556284,"2"
0.519734701862381,0.165679706549781,"3"
0.894110715441143,-0.634602423985845,"4"
-0.363383357550794,0.448540171684723,"4"
0.0327174938498943,-1.21082211330472,"3"
1.61331351733809,0.938229209084429,"1"
-1.20847384098502,-0.188827606181145,"2"
1.74865214977452,0.2200094761092,"2"
-1.57259909911174,0.307517927356565,"4"
-0.673576645934572,-0.0425556270517184,"1"
0.592039827648335,1.63042222378611,"4"
-1.08214859200139,0.743736504888741,"3"
0.519734701862381,0.123937527717052,"2"
2.24044748634841,-0.216518948929465,"1"
-0.300127981628948,0.611888074687598,"1"
-1.19135006919814,0.613908117315921,"3"
0.674170373635836,0.872250509781445,"4"
0.0327174938498943,-1.55643792778074,"2"
0.384889613000347,1.63042222378611,"4"
-0.498800913598859,1.08848577319004,"2"
-1.536533295146,0.776438196521741,"1"
0.896435370715383,0.165754415194838,"2"
1.61331351733809,-0.927036540560434,"1"
0.894110715441143,0.165754415194838,"2"
-0.0236246917507222,0.962378510109563,"2"
-0.333212441287414,0.866067744331079,"1"
0.121181804174227,0.282820779748275,"3"
0.735651441198091,-0.373378004842117,"4"
-0.289514080014063,0.611888074687598,"1"
-2.4100948646535,0.322118431286622,"1"
0.674170373635836,0.165679706549781,"2"
-1.536533295146,-0.0878615221369349,"4"
-0.265775188335141,0.611888074687598,"2"
0.558789995395407,0.883934016385033,"3"
0.896435370715383,1.11881239651472,"3"
0.519734701862381,-0.571911333316173,"2"
-0.0308389937407221,-0.15767336905144,"3"
-0.339656508276153,-1.9178410151422,"4"
-0.353249131795692,0.866067744331079,"2"
