"X1","X2","X3","X4","X5","group"
-0.109767575792451,-0.0049536452252319,0.0562716874856077,1.51603471016256,0.388048416628567,"1"
-7.04297990807788,-3.91520104275974,-5.10738778158754,-1.68451467916458,-6.05426567141283,"2"
-0.417530943182031,0.285226165514593,1.40547102593552,-0.487178846662686,1.50870380922161,"1"
0.217212205402042,0.807227172525789,0.588508043186849,0.777059697207755,0.338953457046197,"1"
-1.62286207559316,-2.18497509403497,3.03578903388529,5.82788900710718,-5.26519714379815,"3"
-4.06321743837861,-3.5324250754398,-5.33579492649346,-0.753260231598673,-5.70589613981837,"2"
-5.96515141011555,-3.43590700320931,-3.24913614902437,-1.68451467916458,-6.27727740570328,"2"
-0.136307316044022,-1.52678240668082,4.07317263324997,5.81714064750164,-5.06109817416682,"3"
1.50772709581265,0.311098466855942,0.618685006892683,1.51603471016256,0.193021168413308,"1"
1.21540302200907,-0.391500785085917,-0.457160118862413,-1.15660235925713,1.86074910424787,"1"
-6.37741612654005,-3.43590700320931,-5.10738778158754,-0.820346800120606,-5.83242524609624,"2"
0.939342591800733,0.654508659575305,-0.817118881819823,-0.637241242570159,0.546978376544707,"1"
-0.610983105617608,0.285226165514593,0.153922761625256,-0.487178846662686,-0.57483501143465,"1"
-0.679702934936931,0.285226165514593,-0.643477987234158,1.71329321348812,-0.41718632563522,"1"
-0.637015630171017,1.46459853477409,2.80850374308679,5.94782950937652,-5.75708024717254,"3"
-1.91509596813071,-1.58638223608918,6.49817347489755,6.14306387051792,-5.26519714379815,"3"
-1.1342013860863,-0.63700442606997,3.51457963317091,8.30811921395666,-5.33011218700919,"3"
-5.47502707340732,-5.88277418554885,-2.78317624902129,-2.28221906896846,-6.81656043451832,"2"
-0.547368063596688,-0.0706427394995213,3.26797481818916,7.72567313083183,-6.67707095165093,"3"
0.796614860741863,1.34383264098999,-1.24088524520873,-0.637241242570159,-0.555935113866276,"1"
-5.12152349895112,-5.55889610852356,-4.35275653265722,-0.00607378424977254,-7.13956710530926,"2"
