"X1","X2","group"
1.6116401835855,2.27963062048274,"4"
0.291770496297831,0.0180485259444586,"1"
1.98740261434468,2.2464922414885,"4"
1.42192046990371,0.270985858522306,"4"
-2.15605991706783,-0.433750483281975,"2"
0.501784088125622,2.04774038410514,"4"
0.490319777089711,-1.22408230157834,"1"
-1.0283202795387,-0.347111987409693,"2"
-2.78194798658157,1.31199568992642,"2"
-0.68548620312888,-0.742367170094621,"4"
2.74524876296384,-1.82800216353246,"3"
-1.11387057541101,-0.0427860613154881,"2"
-1.16265900518592,-0.347111987409693,"2"
-0.206179525031102,-0.274424429560939,"1"
2.55569842196939,1.38209665621946,"4"
-0.371841094470904,0.0255958599385737,"1"
2.66636651489146,-1.59229505837219,"3"
1.3497674248127,-2.05376826755237,"3"
4.55424771059336,-3.8290379570684,"1"
1.66556258230712,0.325385157421676,"4"
1.84610380298348,-0.335712229321842,"4"
0.506360041045862,0.432691088447159,"3"
1.8775195349533,0.207501680352823,"4"
0.941265832493088,-1.79217005303008,"3"
3.39656310112624,-0.602067109785236,"3"
0.991021125531353,-1.79217005303008,"3"
0.173181588383415,-1.16153154924461,"1"
0.486499159476314,0.246005829609385,"1"
-0.973675602162269,-0.51472806641368,"2"
0.490319777089711,-1.22408230157834,"3"
1.02828200014309,-1.09696771211606,"3"
-0.168500358480363,-0.0206697353181074,"1"
-1.6302150385525,-0.51472806641368,"2"
-2.1877445947716,0.190205810142435,"2"
-2.1877445947716,-0.240261447854692,"2"
0.771572814144112,0.183219275287885,"4"
1.75787483834011,-0.835889092762801,"3"
-3.27165637761083,0.831476941536698,"1"
-1.55501333599608,0.92645439114307,"2"
-2.55431338918229,0.140173023416638,"1"
-0.500277659824434,0.326503095554465,"1"
1.78384147067857,-0.835889092762801,"3"
-0.055612467148813,-0.0206697353181074,"1"
-2.1877445947716,1.89755414555719,"2"
2.60395668390271,0.207501680352823,"4"
-0.731660707541442,3.2162935703636,"2"
-0.723772754960692,1.17507948161114,"4"
-3.36671823427931,1.31199568992642,"1"
0.852223567898325,1.22141177145027,"4"
-1.10652840743352,-0.0427860613154881,"2"
1.54308286818729,-1.0435868232597,"3"
0.490319777089711,-2.24574497134314,"3"
0.721273026515928,3.49096334976706,"4"
1.53338100402134,-2.21384547545134,"1"
1.08625179767497,-1.09696771211606,"3"
-1.0283202795387,-0.727004477343525,"2"
-1.0283202795387,-0.363543896258455,"2"
0.720813941905494,0.432691088447159,"1"
-2.73398086089187,0.689169794466154,"2"
2.02341663279952,1.55887596126745,"3"
1.11702021250378,1.15338055537512,"4"
-0.206179525031102,-0.261936564724001,"4"
-0.304521907746496,-0.0206697353181074,"1"
-1.10426529910109,-0.694752200221818,"1"
-0.11829480965185,-0.274424429560939,"1"
-0.68548620312888,1.17507948161114,"4"
0.173181588383415,-1.16153154924461,"1"
-0.723772754960692,-0.620952736117326,"3"
-0.926121223551468,0.326503095554465,"2"
1.26826309755179,0.685387291094275,"1"
-1.55501333599608,0.92645439114307,"2"
0.923132689976358,1.22141177145027,"1"
1.75787483834011,-0.835889092762801,"3"
1.6116401835855,-0.0731864812431262,"4"
2.01516494843722,1.46559027881005,"3"
-2.73398086089187,-0.678856620257403,"4"
0.941265832493088,-1.79217005303008,"1"
0.295330467203365,-2.24574497134314,"3"
-0.561934941775294,0.326503095554465,"1"
1.43718755065037,0.270985858522306,"4"
-0.371841094470904,-0.551621921051938,"1"
1.8775195349533,2.2464922414885,"4"
0.173181588383415,-1.16153154924461,"3"
0.054416621529992,-1.16153154924461,"3"
2.66636651489146,-1.82800216353246,"3"
0.63696120967447,1.14607429818417,"4"
1.05561466942819,0.076200366007058,"4"
1.42192046990371,-0.788469436280795,"1"
-2.73398086089187,-1.60760469832589,"4"
1.66556258230712,3.52191505835454,"4"
1.11702021250378,-1.09696771211606,"1"
-0.500277659824434,1.49366902990069,"4"
1.26826309755179,1.30669633474896,"4"
1.66556258230712,1.51569861493926,"4"
-1.63591737579814,-0.51472806641368,"2"
1.18816770277641,1.15338055537512,"4"
-2.99912113638119,0.767744444231438,"2"
-1.10652840743352,1.55111694320781,"2"
1.42192046990371,1.79149827310305,"4"
-2.1877445947716,-0.678856620257403,"2"
-2.1877445947716,1.89755414555719,"2"
0.486499159476314,-2.24574497134314,"3"
-2.73398086089187,-1.60760469832589,"2"
-0.561934941775294,0.791811059381404,"1"
0.816260248571562,0.789026734308282,"1"
-2.339767711069,-0.433750483281975,"2"
-1.19484562870769,-0.96559162898492,"2"
2.83607378357297,-1.17341782636546,"3"
1.8775195349533,-1.2324386712172,"3"
0.925194175347537,0.394532609721353,"1"
-3.56988054696795,2.33828190918104,"2"
-2.22501894771378,0.689169794466154,"2"
1.05561466942819,-0.97745041256763,"3"
0.054416621529992,0.112337087352993,"1"
1.6116401835855,2.27963062048274,"4"
1.75787483834011,-1.08072189797519,"3"
-1.0283202795387,-0.827570119972679,"1"
1.3497674248127,-1.2892810099397,"3"
2.55569842196939,1.46559027881005,"4"
2.9792330877044,-1.11863367479311,"3"
2.66636651489146,-1.17341782636546,"3"
1.02112111480826,1.30669633474896,"4"
1.43718755065037,0.270985858522306,"3"
0.968460558145213,-1.79217005303008,"3"
2.30022001593519,-1.63592000663521,"3"
1.98740261434468,1.13588826848172,"4"
1.19433561555327,0.076200366007058,"1"
-0.723772754960692,-0.551621921051938,"3"
-1.55501333599608,-0.276599313174611,"2"
-0.384468446897495,1.43456225579346,"4"
