"X1","X2","X3","X4","X5","group"
-1.2922623212007,-1.80061848315909,4.61939495653594,4.67297842792029,-2.37648712218258,"2"
1.32657413732754,0.932280174049812,0.193158378043202,0.339231195715202,-0.981209592841335,"1"
-0.910362534085758,-2.11066588568609,1.72081642434638,3.8362575702549,-3.00158536155453,"2"
-0.966097840489124,-2.03583792956482,3.51632126240751,4.02302500248876,-2.62754839909365,"2"
0.697617286259479,-0.955629327816153,0.160777837117042,0.0857826271089513,0.0920450018868134,"1"
-1.13309705688023,-0.934069776101828,-1.06950679040646,-0.68780728243063,-2.17156050439049,"1"
0.0844221666441993,-3.15693076027851,3.51057845927049,4.73420370964936,-1.86752166929119,"2"
0.875937250173221,-0.673936508298089,-0.770805336153802,1.05223742871498,-0.12337649784136,"1"
-0.39938690128826,-1.4449031787217,-0.670175509218214,0.128871647708132,-0.38628336974643,"1"
0.413746606556674,-0.165661783570678,2.72252524091866,3.52050136653337,-1.7464056607782,"2"
-1.79611151064593,1.55098811539068,-1.49971952019432,1.08795754804557,1.49466458983307,"1"
1.01517500485107,-3.95358395484287,2.37828090972429,5.39342366660042,-3.68417479455749,"2"
-0.0193869895541776,-0.369209188553878,0.748283261410941,0.260630133357506,-0.029933678086722,"1"
-0.628724681157923,-0.474581680307346,0.897420409649773,1.13130796867116,0.286524202963271,"1"
-0.485599506311423,1.71497035408445,-0.38547822664797,1.08795754804557,-0.934465803769098,"1"
-1.02072838065025,0.976208392695287,2.7414899697157,-0.10853958321917,2.01927975441273,"1"
-1.17283907284234,-1.07485445102432,-1.54370630187725,-0.300305821074589,-0.38628336974643,"1"
0.496069001103409,-2.0850593305407,1.95013547339146,3.8362575702549,-0.754397366676133,"2"
-0.823924911401877,-2.11066588568609,3.03176393761606,4.57237246194491,-1.24605452304507,"2"
0.792345862002719,-2.05788219134616,3.51632126240751,3.18653397975526,-4.66964428162157,"2"
1.21688218921253,-0.7505891063553,1.92157702482013,3.8362575702549,-1.71780449928211,"2"
0.413746606556674,-0.932643164745506,0.748283261410941,0.128871647708132,-0.747512780077821,"1"
-1.79611151064593,1.00327888132785,0.231305679517602,0.575095680211698,0.892859957995891,"1"
-0.628724681157923,-0.367407130431649,-0.352989274741589,-0.636285193611719,-0.029933678086722,"1"
-0.249635465525566,-1.40225166981377,2.20224782516542,4.85452777532448,-1.27644739258634,"2"
0.520333105600174,-2.39504094734052,5.86313488162344,4.67297842792029,-1.24560242031025,"2"
-0.139168073693872,-3.11591161081971,4.79098397966121,4.73420370964936,-1.38661520185385,"2"
1.44592369426787,-2.21680186564264,1.72081642434638,3.69445881195311,-2.7778639088323,"2"
-0.635132175066651,-0.266276382801626,-0.723755242642888,-2.02483154507914,0.371900916176826,"1"
-1.2922623212007,-1.80061848315909,4.61939495653594,4.36349582103846,-1.44338328018291,"2"
0.391269165017007,-1.80556004507894,3.28929108443103,3.53807267450577,-5.13463237325004,"2"
0.383028084658862,0.368843721248804,-1.69644830171443,0.37159011271859,1.47885115046501,"1"
-0.54678544906396,-3.69501676287869,3.50401483767286,4.1338946109646,-2.41316556123924,"2"
0.329940675519587,0.368843721248804,-1.34880920160919,0.37159011271859,-0.747512780077821,"1"
0.520333105600174,-2.39504094734052,3.20331008951486,4.18302396779912,-3.72592128217782,"2"
1.12059518408407,-0.789672407317814,1.3116262185776,1.17595818187488,2.58553378372952,"1"
0.0650673174192935,-2.60703101393639,4.79098397966121,3.49513834017802,-1.28638264777404,"2"
-1.28773672181356,-2.36625656525573,2.31568194876642,3.48371672829366,-2.30845127981132,"2"
0.44837145260826,-1.80556004507894,2.13523791104724,3.69996910460247,-1.24605452304507,"2"
-0.522700842554528,0.0413829357545954,4.30291652807998,-0.10853958321917,-0.0608294737024388,"1"
-0.439907966109628,-0.544543849275186,1.64553254744977,1.36980295291206,-1.73815262182657,"1"
0.0650673174192935,-0.706311709528009,0.748283261410941,0.524198939613887,-0.280157297569403,"1"
1.44592369426787,-2.21680186564264,1.81976024118375,3.90451660758323,-2.72327799803927,"2"
-0.36266583330341,-1.02727118127482,0.897420409649773,0.246515366659277,-0.482041794134976,"1"
-0.992179611295083,0.976208392695287,0.191196489797967,0.260630133357506,1.01463472202624,"1"
0.329940675519587,0.23146029529144,1.3207208574101,-0.189383747361136,-0.0608294737024388,"1"
-0.0193869895541776,-3.11591161081971,5.12237791405601,5.39342366660042,-1.07391971693198,"2"
1.04295114942795,-3.95358395484287,2.70714382109575,4.44121443233354,-0.770323168474585,"2"
1.32657413732754,-2.00436987303832,3.51632126240751,3.37869024468602,-2.97402021928163,"2"
1.39478737431119,-2.00436987303832,3.28929108443103,3.7250584414205,-3.62645143221441,"2"
1.12059518408407,0.932280174049812,-0.770805336153802,-0.636285193611719,0.424404314826945,"1"
-0.52833252096921,0.622227962342916,4.30291652807998,2.62986999535261,-1.28638264777404,"2"
-0.562785170892492,-2.25953929447034,5.86313488162344,4.43016183429435,-1.38661520185385,"2"
-1.2922623212007,-1.86538577947123,4.38131425398879,5.17104402893724,-1.28638264777404,"2"
1.01517500485107,-3.85453230647821,2.37828090972429,4.41501803333857,-3.55164176126355,"2"
0.840055334191746,-1.18188031973523,0.160777837117042,-0.110125433531086,-0.12337649784136,"1"
0.318832413698358,0.368843721248804,1.74459292963038,3.52050136653337,-3.00158536155453,"2"
-0.640808088944637,0.622227962342916,1.76899233100234,6.64037082160546,-2.38101877696562,"2"
0.383028084658862,0.368843721248804,-1.34880920160919,0.497767438631787,0.428808212092836,"1"
-0.522700842554528,-0.159429217295008,-1.73931753754589,-0.21205100588119,-0.390710559903372,"1"
1.76974948354194,-3.90975429675498,5.12237791405601,4.63085335374823,-2.11149509779857,"2"
-1.79611151064593,-0.697695181544812,0.231305679517602,1.17595818187488,0.892859957995891,"1"
0.0368476243095804,-1.70487513994818,4.38131425398879,4.67297842792029,-1.07391971693198,"2"
0.273513685792025,0.368843721248804,0.810599977710035,0.575095680211698,-0.312877062620739,"1"
0.792345862002719,-1.08314517814221,0.160777837117042,1.17595818187488,0.108942263273692,"1"
0.200142203043112,1.4721223515458,-1.49971952019432,1.08795754804557,1.91161127752633,"1"
-0.485599506311423,-1.40225166981377,-0.415075348223348,1.20543576779416,-2.68072947581986,"1"
-1.17780716051558,-1.07485445102432,-0.924132753774948,-0.148155060138515,-1.42593906529483,"1"
-0.768689778821405,-1.85483174693348,3.91753336445384,4.36349582103846,-1.81391608104679,"2"
1.44592369426787,0.664160761546442,1.92157702482013,-1.00018710538479,0.406292367296873,"1"
0.509164932636189,-2.8321652266633,3.71286102360857,4.82016950563332,-2.62754839909365,"2"
-1.92490557095203,1.00327888132785,-0.0987969095472862,1.31055888456921,1.49466458983307,"1"
0.608099410462087,-0.955629327816153,-0.770805336153802,0.546679790698825,0.743693383414734,"1"
0.497031513951139,-2.07016023836579,1.87799687477882,3.52474426599564,-2.54058808439461,"2"
-1.13309705688023,-2.53627144693258,2.58279754662462,3.44020045462954,-1.51909305669577,"2"
-0.966097840489124,-2.03583792956482,3.19215536126463,3.18055802846672,-2.97402021928163,"2"
-1.79611151064593,-0.461457868719492,-0.0987969095472862,-0.769344212372723,0.892859957995891,"1"
0.178255977543557,-2.65644315066207,4.79098397966121,2.32264966142662,-1.62076942208701,"2"
-0.485599506311423,-1.4449031787217,-0.352989274741589,1.64628079148202,-1.62076942208701,"1"
-1.16701177251424,-2.36625656525573,3.72942047492209,2.72757800150647,-3.024542179364,"1"
0.173607044009641,-1.97198512203039,4.61939495653594,4.53935715760776,-1.61709211969393,"2"
0.747987640998734,1.35937312337228,2.76891669950439,-0.10853958321917,0.777383980444779,"1"
-0.347746241205874,-1.40225166981377,0.54398980810708,0.0857826271089513,-0.38628336974643,"1"
-0.850505830351395,-0.350797247900453,-0.723755242642888,-0.960573340547572,-0.367069996886149,"1"
1.04295114942795,-3.32272658986612,3.52316047140816,4.1338946109646,-2.62754839909365,"2"
-0.0746903512521651,0.715312829343519,0.810599977710035,1.13130796867116,0.286524202963271,"1"
-0.966097840489124,0.743152043464847,0.287896055135343,0.260630133357506,1.01463472202624,"1"
-0.170478133991953,-0.566736689023574,2.20224782516542,5.34066000207079,-3.47368308255586,"2"
0.509164932636189,-1.52124684729745,-1.412536758718,-0.0505796732658361,0.743693383414734,"1"
