"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.255131942083995,3.53760259487275,-0.33282460134602,0.0398967648888795,0.8651351736476,-2.57235040717695,0.0152158241646924,0.649941314368844,-2.09827644289215,0.933649493285501,"1"
4.95491365657066,-3.42854871616685,0.105881706404077,0.942421795281493,2.34824709330461,-2.30904577578478,1.26445519573437,-1.531700232119,-4.60034332186176,-1.24520109559389,"3"
2.54139672756909,-1.47674939178849,0.492627124311269,0.856055953700126,2.89296503646999,-0.860710310163722,0.787762012624322,-2.20744215508821,-2.12215992745849,-0.796948123413016,"3"
-0.65692455347215,1.81824354784604,-2.21945018195393,-1.48302863543874,0.396922652365177,-3.4298006341321,-0.981943123507869,-1.65643500309139,-1.61652899205405,2.45134763320134,"2"
-1.73782812705,0.971568917900978,-2.44280558561962,-1.8047833948177,0.0958582096486716,-2.53824316724085,-0.294483504334515,1.24638130800082,-1.38153692018391,2.96472985008327,"2"
-2.50624223812133,2.41697748570846,-1.94869160676795,-0.722590090674342,0.108582124622829,-1.43689994355728,1.23875142361556,2.04136762502947,1.23778481995427,1.47104893010927,"2"
-1.63856219852369,2.02402175684485,-4.31751547494228,-0.411943443703005,1.22573412593169,-4.12280435557158,-1.90346784931922,0.716707295333226,0.77016731320142,2.40875272335788,"2"
4.79014359830526,-3.74168726268311,-1.67467386818063,-0.0448872032354457,2.03695166598804,-2.69768218192668,-1.54884574838403,-1.27492563931869,-2.33081881278981,-0.0446850724572522,"3"
-0.355616033037984,0.801530475615599,-0.16054624495863,-0.186174638275794,1.71083354290617,-2.31869899222625,0.0152158241646924,-0.633869047877811,0.77016731320142,-0.0458002425015132,"1"
3.3973676232288,-2.47660707880767,0.00997669899386094,2.68246051859292,2.04177908627921,-1.3107108039707,-0.383883229301034,-3.41659050886791,-0.313234189582691,-0.291875495337359,"3"
3.3973676232288,-1.34145964420084,-0.145241015625749,1.81303790487331,3.45815976579014,0.123080466498239,-0.95336252873906,-2.20744215508821,-2.88082512525433,2.60635891371433,"3"
3.01813253895095,-2.96758378019731,-0.43681516430255,3.73633171604211,1.83659381441461,-1.5470372766248,-0.447414885535039,-2.62695304694743,-2.00275581219167,-1.14638297770573,"1"
-1.69380609815198,2.50065483346257,-3.46842304894592,-1.70310352827611,-0.0987404283176873,-3.01435586579891,-1.98657830659835,0.582811644820679,-0.970669137171135,2.40875272335788,"2"
2.73465034950981,-2.47660707880767,-2.00069468018475,2.51721543347362,2.90422875690169,-2.76805985119264,-0.798400378438058,-1.61195619253454,-2.73731893574831,1.37857108520185,"2"
-0.74250596431688,-0.857778256410653,-0.929006510140769,0.532383777023943,-1.34761615636256,0.859788161945235,0.305895136263355,-0.0662928547402351,1.66925490375371,0.479334141659076,"1"
4.18297541992292,-1.98786610904583,-0.0654551500529238,1.5290166379562,1.64752656574399,-1.08765677250164,-0.798400378438058,-2.18485647830753,-1.73426234946292,0.877650523616465,"1"
4.69038497864144,-2.09600572836991,-1.3728386643776,1.13614486249787,2.03695166598804,-0.811016934938943,-0.447414885535039,-1.87085930390728,-2.95469710028937,1.08361119833318,"3"
4.79014359830526,-2.84566631327454,-0.187353878137523,1.72043373765761,2.89271946941979,-2.30904577578478,0.391514704844106,-3.73637508292228,-3.61375702307648,-0.770494577215678,"3"
4.69038497864144,-0.974240040636655,-1.67467386818063,1.72043373765761,2.89271946941979,-0.240201340753827,-0.391778369406355,-2.75489834106269,-3.61375702307648,0.244859426903718,"3"
-2.15244770763665,2.41697748570846,-3.29238699177651,-1.70310352827611,-0.00725309194350235,-1.71388395917846,-2.88501224430093,1.35307737342171,0.239623494703107,3.74055643513308,"2"
2.89062333581815,-2.47660707880767,-2.00069468018475,2.12000302332675,2.90422875690169,-1.69377392265595,-0.447414885535039,-2.81619753228056,-3.61375702307648,0.791785741149844,"2"
-0.946881809466879,1.44323437846496,-2.44280558561962,0.0736182624045407,1.75968615713771,-4.12280435557158,-1.14645743798386,-0.244684121884027,0.379250867575282,2.2299427119468,"2"
-0.75229353278952,1.81824354784604,0.842868506148197,1.12886592762371,-0.184756225769031,1.5309990090664,0.41126420647805,-0.460916764232182,0.877058291087861,-0.290074579664757,"1"
3.5092648207364,-0.974702817465389,0.702358852260403,2.57659197841363,2.82753960465847,0.123080466498239,-1.3309115603607,-3.20875663304427,-2.04736409705728,1.57271392327453,"3"
-2.24795293827347,2.41697748570846,-4.16947178613206,-1.50777453851764,1.54583784568105,-3.21735489556531,-2.04763700457695,0.983600959536592,-0.557187437749983,2.29472651111868,"2"
5.25648411604089,-3.74168726268311,0.105881706404077,0.942421795281493,2.04602593843769,-2.16989204573862,1.26445519573437,-1.63020140324507,-1.46324163063241,-0.291875495337359,"3"
4.95491365657066,-3.74168726268311,0.54460300956134,1.71666077283897,2.89271946941979,-2.30904577578478,-0.798400378438058,-1.63020140324507,-2.73731893574831,-1.14638297770573,"3"
5.26654379339388,-2.84566631327454,0.54460300956134,0.86271896909631,3.24018490719337,-1.55783425130674,2.08955014539293,-3.73637508292228,-2.65948210802126,1.01888378519909,"3"
-1.93138477454227,2.56547863212099,-3.91878732059418,0.515571232801883,0.535609224733368,-1.65249855181571,-1.44777747000208,2.73250297774817,-0.825874843518843,3.4300266256965,"2"
0.0766367921554375,1.07599496750874,0.0101514417031806,1.08601042540112,-0.971171637788369,-1.53351757581334,-2.62546873989836,0.677370458298772,1.49430526892434,-0.263249448323364,"1"
4.60602873886371,-2.18722833034823,-0.479320577689105,3.88652867836725,3.1133014002968,-1.29377017834919,-0.218739531229664,-3.89375871857651,-3.61375702307648,-1.24520109559389,"3"
5.26654379339388,-2.27197638772184,0.105881706404077,0.942421795281493,2.89271946941979,-1.29377017834919,-0.5744843853458,-1.95386781541456,-0.533776265385063,-1.14638297770573,"3"
-0.536124287611706,-1.09178261505943,-0.0478356087240399,1.21115878683066,0.454948185201719,1.61289259156457,0.41126420647805,-1.30882172317031,1.27404260343031,1.75354001989207,"1"
0.753533821577239,0.834232346738196,-0.341503403266119,-1.44777408622258,-0.247469354573914,0.696403667765292,-0.68417670915019,0.114877833865218,-0.572816831143619,-0.290074579664757,"1"
-3.23553558743254,4.65242056392649,-3.91751822509618,-0.0832872344599203,0.0988601531990752,-1.45138228221845,-1.51894162131059,1.13496879286836,-0.350276788396542,3.4300266256965,"3"
3.50533375323222,-0.971847561543371,0.499188685580017,2.8694688936978,2.17697673295055,-0.187671693051643,-0.95336252873906,-3.20875663304427,-1.928946295641,1.35978110607307,"3"
4.18297541992292,-3.65630478947452,-1.67467386818063,1.13614486249787,4.69154227913963,-1.16939840998795,-0.218739531229664,-3.99690601579132,-2.67071950591766,0.318615653232196,"3"
0.319884135053802,1.17154959837051,0.158719171514016,0.841831781636203,-0.971171637788369,0.977000204571541,-0.997568250298541,-0.856928685526376,-0.259550005232048,-0.263249448323364,"1"
-0.502640341670454,0.801530475615599,-2.21945018195393,-1.8089871024653,1.71083354290617,-1.68533749919274,-2.16442401957053,0.377220992256683,0.239623494703107,3.6607414795511,"2"
1.14670663283258,-0.072165998230691,1.37228000289274,1.69232876960532,-1.04191010506735,-2.62923289623434,0.943172434956429,0.134408168498502,-0.662554828891165,0.559341299835633,"1"
-1.66141553445248,1.94180246988186,0.90782911750576,-1.24059426602804,-0.0987404283176873,0.135968802405033,-0.525830673938707,-0.717091512240482,-1.22649624326273,-0.290074579664757,"1"
2.65518745476651,-1.2208145763841,-2.00069468018475,1.90453752953503,4.69154227913963,-2.34070320471768,-1.14370982619765,-2.20744215508821,-2.73731893574831,0.738793034374521,"2"
-2.24257380673557,0.281042967196664,-5.13966603095286,-1.65027632483386,1.05562041069168,-1.32288651924819,-2.39512182360938,1.76427123316448,0.239623494703107,0.244859426903718,"2"
-0.759392144594952,0.308932844221469,-2.21945018195393,-1.6788530427256,-1.18369573351713,-2.53824316724085,-1.12419393823141,0.962772496085724,-1.61652899205405,0.791785741149844,"2"
-0.999635248016715,0.652263576352032,-5.01791779998895,-0.30011924269824,-1.27728150245227,-2.76805985119264,-1.38464540551021,-2.22333488099231,0.424950656762776,3.4300266256965,"2"
-0.485386821564436,0.391412567780661,-3.47502749507442,0.148106792973608,-0.0530509116968691,-4.12280435557158,-2.16442401957053,-1.03283299475586,0.11675188061025,-0.0446850724572522,"2"
