"X1","X2","group"
-5.35881132348786,2.27220118054716,"2"
-6.8066506492294,2.92888335498161,"2"
-4.02742931729333,-4.65066789531125,"3"
-0.377901599643157,-1.51154286612848,"1"
-0.501835823616318,-2.6480223632009,"1"
-6.8066506492294,2.70606679593315,"2"
-4.37745793747944,-4.92960930280728,"3"
-4.44329216691694,1.88332312278335,"2"
-4.71819283495279,1.09235685446893,"2"
-4.71304788228341,-3.78979738203476,"3"
0.86437639878664,0.720811647238791,"1"
-4.55709630068085,-3.36790659942481,"3"
-0.767654822471879,-0.398114483939984,"1"
-3.76201153926595,-4.05049263406114,"3"
-0.857105419758266,-0.0651108662504359,"1"
-6.05554833068211,0.854287812786019,"2"
-4.07833584329704,-4.75769073345473,"3"
2.98292734042308,-4.55956651463879,"4"
-4.3404899250794,1.88332312278335,"2"
-0.646021434231301,-1.04446680609443,"1"
1.88755646735605,-5.104445905181,"4"
2.13556155670152,-5.80945148131364,"4"
-4.53666289962458,1.88332312278335,"2"
-7.58214519595593,1.80650877987604,"2"
-3.86769416105988,1.18092086491126,"2"
-4.95539305426921,-4.46453655055689,"3"
-0.501835823616318,-1.37950251727092,"1"
2.11369608326677,-5.43176336323314,"4"
-4.51313386396271,-3.29487445366748,"3"
-5.12733379415629,-5.2982402986202,"3"
-5.82289559550969,3.11988043056529,"2"
-5.86805191756486,0.404339760086668,"2"
3.20225875449627,-4.87348949993647,"4"
-0.835365059000861,0.0988239908105467,"1"
-4.05734970358785,-3.36790659942481,"3"
-0.470723104693332,-1.37950251727092,"1"
3.50706395652739,-4.58471412233893,"4"
-0.857105419758266,0.854159216239366,"1"
-3.85173286089697,1.00830365097554,"2"
-4.66797187061575,1.88332312278335,"2"
-0.0735833456920109,0.0260630152229246,"1"
-4.03602688936484,-2.63895316618193,"3"
-0.184577690434453,-1.37950251727092,"1"
-4.95539305426921,-4.46453655055689,"3"
-6.59465940687369,1.25284403067718,"2"
-6.17925892046766,2.81701124546054,"2"
-0.767654822471879,-0.0651108662504359,"1"
-0.502833149946406,-1.37950251727092,"1"
3.09927477549659,-4.27639956909953,"4"
-6.05554833068211,1.40130786742387,"2"
-0.517008706132938,-0.590455296555944,"1"
-4.32731297896404,-4.65066789531125,"3"
2.63891188195037,-4.58471412233893,"4"
-4.30432885058254,-3.61578890201197,"3"
-3.91222191794113,1.4550343711739,"2"
-4.44329216691694,-3.29487445366748,"3"
-4.05837271036565,-4.2961890497719,"3"
-4.30432885058254,-4.2961890497719,"3"
-2.50836068308752,-4.97356633306926,"3"
-4.32731297896404,-4.92960930280728,"3"
-5.73150048906335,0.404339760086668,"2"
-3.76201153926595,1.49082662813626,"2"
-6.05554833068211,1.51827304162225,"2"
-6.52056184582411,1.25284403067718,"2"
4.40902976214672,-5.87798197962231,"4"
0.570849796493132,0.98223770604562,"1"
-1.12106134671329,-1.16322978303735,"1"
-4.06989357834045,-5.80990173855371,"3"
-4.55709630068085,-5.55311003764932,"3"
-5.78032862319826,1.21094155833096,"2"
-0.184577690434453,-1.37950251727092,"1"
-5.73150048906335,-0.242882083954918,"2"
-4.49410644988853,-5.55311003764932,"3"
-6.74545952557573,1.80650877987604,"2"
-5.72752843995424,0.404339760086668,"2"
-6.99711294754395,0.858496293906422,"2"
-4.32731297896404,-4.92960930280728,"3"
-0.184577690434453,-1.54452572139663,"1"
2.11369608326677,-5.97899799983371,"4"
-0.857105419758266,-1.04446680609443,"1"
1.92259923659999,-5.43176336323314,"4"
-4.53666289962458,-4.65066789531125,"3"
-4.66797187061575,-3.61578890201197,"3"
-6.52056184582411,2.26335848951282,"2"
-0.0953926117338815,1.89889235683494,"1"
0.86437639878664,0.0260630152229246,"1"
-5.35881132348786,0.404339760086668,"2"
-6.74545952557573,0.858496293906422,"2"
-4.68075420426946,-3.78979738203476,"3"
-3.00075268894084,-4.86679318847557,"3"
-4.93437815359028,1.88598088750499,"2"
-5.86805191756486,0.854287812786019,"2"
-5.14389794645929,-5.2982402986202,"3"
-3.77189735368159,1.4550343711739,"2"
4.22084008080211,-6.81062160209285,"4"
-5.6289756263451,0.404339760086668,"2"
-0.371909761806418,-1.54452572139663,"1"
4.22084008080211,-5.48916220222627,"4"
3.20225875449627,-4.25463786276587,"4"
-4.32731297896404,-3.61578890201197,"3"
3.47667798584655,-4.55956651463879,"4"
-5.86805191756486,0.68886431844742,"2"
-5.77786262739306,-4.31336665743102,"3"
-5.6289756263451,0.404339760086668,"2"
-4.68075420426946,1.09235685446893,"2"
-4.30432885058254,-3.61578890201197,"3"
2.65681477472259,-4.44331080133672,"4"
-4.20716869759419,-4.41720815280892,"3"
4.22084008080211,-5.87798197962231,"4"
3.41104832546877,-4.27639956909953,"4"
-3.76201153926595,-5.48237814496512,"3"
-4.46770792535978,-4.75769073345473,"3"
-1.0159041310387,1.49267570365928,"1"
0.580279725359952,-0.64229938817342,"1"
-4.32731297896404,-4.2961890497719,"3"
-5.00389379977671,0.499449986929927,"2"
-3.76201153926595,1.00830365097554,"2"
4.22084008080211,-4.17122156408985,"4"
-6.48933402457235,2.28038818782413,"2"
-0.558019666266786,-1.54452572139663,"1"
2.82595947913503,-3.99195455251877,"4"
3.41104832546877,-4.44331080133672,"4"
4.40902976214672,-5.12902584586305,"4"
3.02852211850283,-5.07896669304993,"4"
-4.03602688936484,-2.63895316618193,"3"
-0.501835823616318,-0.529972381003354,"1"
3.20225875449627,-4.25463786276587,"4"
1.88755646735605,-5.97899799983371,"4"
0.868386729790035,0.505516992402806,"1"
-1.95409576938884,0.257362876478652,"1"
-4.95539305426921,-3.88511550522388,"3"
1.43114024206493,0.109276471127741,"1"
-6.17925892046766,1.53788128677473,"2"
-6.50221363753934,2.92888335498161,"2"
4.36761252151113,-5.12902584586305,"4"
-4.20716869759419,-2.63895316618193,"3"
-4.07833584329704,1.09235685446893,"2"
-4.56588694293304,-4.66376899921638,"3"
2.82595947913503,-5.91222688243799,"4"
-0.857105419758266,-0.425038766773012,"1"
-5.14389794645929,1.51827304162225,"2"
-4.03602688936484,-5.62521858098093,"3"
4.22084008080211,-4.77787663034704,"4"
3.41104832546877,-5.91222688243799,"4"
-6.99711294754395,1.25284403067718,"2"
-0.835365059000861,-0.398114483939984,"1"
-4.22864204131678,-5.55311003764932,"3"
-4.55709630068085,-5.55311003764932,"3"
-4.03602688936484,-3.29487445366748,"3"
-4.51313386396271,-3.78979738203476,"3"
3.23614668291061,-4.27639956909953,"4"
2.75538391622658,-4.02393450618512,"4"
-4.55709630068085,-4.41720815280892,"3"
1.92259923659999,-3.97464300730033,"4"
1.92259923659999,-5.4223062632191,"4"
-5.35881132348786,1.68467392488169,"2"
-2.50836068308752,-5.2744256723032,"3"
-4.53666289962458,-3.61578890201197,"3"
1.27564359250809,-5.17846846064785,"4"
-6.99711294754395,2.26335848951282,"2"
2.75538391622658,-5.07896669304993,"4"
-4.93437815359028,-4.42314149993971,"3"
-3.77189735368159,-4.0422805855071,"3"
-4.05734970358785,-4.75769073345473,"3"
-5.20510967033021,1.40130786742387,"2"
-0.746332019851862,-1.04446680609443,"1"
-4.97047732794844,-4.46453655055689,"3"
-4.55709630068085,-4.66376899921638,"3"
-1.57490639185162,-0.0873484019260701,"1"
-4.93437815359028,0.499449986929927,"2"
