"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.687890182702258,0.339357865092989,0.0399365054171366,-0.684363060021759,-0.254460211914471,-0.293348228598276,0.800675805478948,-0.843417509172836,-2.91691402415165,-0.836522945853741,"1"
1.07188156948267,0.310629546799344,-0.343017866629196,-0.955829319340066,0.592348255588261,0.539536488987421,-0.424490883215668,1.60648290023625,-0.323328261110969,1.19113705653088,"1"
1.59146450075725,0.31941700115699,-2.79216314156091,1.03816946911283,-0.0511250097192207,1.3753218210996,-0.128668306211013,1.0300593129951,0.934886186253971,-1.47487172725294,"2"
1.35775378569921,1.25601869508853,-1.81416162927308,0.479846233793994,0.732936951949014,-1.05781216792216,-2.67928245898073,-0.312057461269578,1.66430920373606,-0.0823876247013202,"2"
1.16385046306851,0.157948081969198,-0.102952337091295,0.0159228810710313,0.788270402690385,-1.43384023105953,-0.224872463924749,1.0661022923301,0.949281450095128,1.38074750859923,"2"
1.07188156948267,-0.455676900857658,-0.328942676911015,-0.110571596845072,0.788270402690385,0.539536488987421,-1.24234324844063,1.60648290023625,0.588899562460304,2.33736788951414,"2"
0.149625886945482,1.20027051201499,-0.6078202820677,-0.449094750092784,-1.33262407746184,0.539536488987421,-0.336258203218907,-0.687495831571364,0.530946981225231,1.5186499417879,"1"
0.670498333009777,0.342691852910517,-0.863587703224305,-0.133328779176669,-0.95795759957763,0.702929170078911,-0.673886222279999,-0.345727050432941,0.106270658931497,0.780026174892902,"2"
0.366124614137656,1.06894704984197,0.208206553251076,-0.0378646412065448,1.17822376317294,-1.17256480298005,0.351813866353652,0.406398316354987,1.28122494281015,-0.147667707685054,"1"
0.0742386024373265,1.07092268168384,-0.693128253754836,0.118444212240337,-1.79237678595586,-0.719644047803658,-1.08109647220396,0.682620828563313,0.872219243482885,0.376353562717825,"1"
1.10313751112445,1.12619197708283,0.446137892066317,0.767552457604664,1.6727830368145,0.740664783835203,-1.20370022164163,0.798753457728864,0.0411793125255843,0.189343524593576,"2"
0.670498333009777,-0.567301627416692,-1.4310417488573,1.30621736347653,1.95077948043964,1.65896071372298,-0.308864236853365,0.46975933920098,1.75576924950579,0.280627138243416,"1"
-0.699645657745713,0.339357865092989,0.766636670734189,0.207183621102405,-0.183843560222489,-1.24370266082754,-2.55191123884838,1.84936356379786,1.11112531625479,0.758200433549997,"1"
-0.384864913715874,-0.860758821046476,-2.56119024868401,0.976918224754906,0.450128907721962,-0.520609173324058,0.20444010742611,1.24507060410652,0.934886186253971,3.1233186365712,"2"
-0.112113209400786,-1.64692432830324,-0.0874040872016015,2.02115269992036,0.18637376976425,-0.440692365670931,-0.893808735628086,-1.06833333877368,0.070114410149258,1.31429508735215,"2"
0.427556737600946,2.13618721433503,0.530569769606205,0.518621654015721,0.578509305266231,1.02790164357437,-1.21215118515894,0.776585745178389,0.280354772114676,0.0623014696517586,"2"
-0.384864913715874,-0.0969811581540433,-1.40896070641793,0.639032687318467,-0.831656481400762,1.57416096967494,1.45425595867159,1.49955521624594,-0.606810377912502,-1.41682342143915,"2"
1.50170229642426,1.11782398328999,-0.334933330247503,1.79171029890649,-0.257542749165459,-0.440692365670931,0.388802258107327,0.0309428512216059,0.602264244085297,-0.935319395628986,"1"
-1.45086710338415,-0.621081011674466,0.0399365054171366,-0.652470429568251,-1.44115323135948,2.09693024825324,0.393662377316639,-0.589182354337974,-0.226997245871126,1.02604330209128,"1"
0.439136773043631,-0.527942526500175,0.187335822347919,0.85317628093161,0.0217560534540607,-0.0719886632903293,0.013547587081276,-0.955937137589477,0.602264244085297,1.29743900544951,"1"
0.435997818287373,0.433015562498877,-0.132498944610315,2.10948986287642,0.329038706407343,-0.440692365670931,-0.308864236853365,-0.296086025496857,0.960916252276848,0.659986972510261,"2"
1.07188156948267,0.310629546799344,-0.328942676911015,0.384133613380079,-0.217745695054019,-1.08577479297778,-4.69123144128857,-1.41390319118496,-0.19983470382358,2.80785534157101,"2"
-1.6403355804651,1.05409795763988,-0.85480217749692,1.61285459959071,2.15325299898626,1.27898727266522,-1.37882458381302,1.63920224525162,0.316241170231283,1.0191703503705,"2"
-0.297545273673632,2.23615129381148,0.978810226575426,-0.43306717087684,1.96883833274608,1.56485244747819,0.249815474259808,-0.0214645964277309,-0.458436780411134,-0.784451454997284,"1"
0.443649009216212,1.64667596736508,0.530569769606205,1.79171029890649,2.63500916291799,0.857025945404904,-0.979435292973749,2.33950537953218,-0.369401762147712,0.123607712582838,"1"
0.489348812988558,-0.527942526500175,0.169795238745967,0.326234897149313,-1.28934273914513,-1.08577479297778,-0.572023022088384,-0.171425144374723,1.11112531625479,0.804029220839751,"2"
1.9824737600488,0.490115307381736,1.21196010001921,1.00088425808717,-2.97349536679173,-1.42863309454401,-1.08109647220396,0.155906576617348,1.15966384839619,-0.969462938753319,"2"
0.358598433786658,1.38203229800883,-2.3661669587273,0.433029489317115,-1.79237678595586,0.220849512766798,-0.572023022088384,0.700569392620855,1.48152622626216,-0.613789498451662,"2"
-0.171566950580067,-0.18603898496071,-1.40896070641793,1.46858268361479,0.384187044391393,0.355578906698669,-0.893808735628086,-0.345727050432941,-0.435452623075562,0.123607712582838,"2"
