"X1","X2","group"
-5.96388752790957,-5.79425119896334,"2"
-7.77176970316841,-7.37150483285928,"2"
-8.16839628842884,-5.28465341245791,"2"
1.24203620515432,-0.88734202293202,"1"
-10.0187029997659,-4.65473244682643,"2"
-8.47001349056696,-5.89252531153874,"2"
-7.98366317639237,-6.11982840161329,"2"
-1.31094696067543,1.72597747757779,"1"
-10.0748778582288,-5.04832981148528,"2"
0.58311569755303,-0.741191864596691,"1"
-7.5033112622372,-6.34991045362177,"2"
0.197210062792443,0.332943151831622,"1"
0.205407401800236,-1.01705752426983,"1"
-5.96388752790957,-5.75308777017278,"2"
-7.31934742822887,-5.4594220003738,"2"
-0.150087491479357,0.865224082865692,"1"
-1.47148978329827,-0.905033978215435,"1"
1.28299750387192,-0.329867416268651,"1"
1.22072584829874,0.849537515334009,"1"
-0.266312212760405,-0.603337935910672,"1"
0.257742889564248,-1.01705752426983,"1"
-2.24161019827359,-0.180403476153356,"1"
-8.12365495533841,-4.43519055473716,"2"
1.69880466784611,-0.456868629936574,"1"
-0.0959687985378603,-1.2387305269404,"1"
0.58311569755303,1.06082293003067,"1"
-0.476774690969687,-0.369844766201207,"1"
-8.84820371487245,-6.17573961478716,"2"
0.546653950497884,1.18232776566163,"1"
-0.0294021761751575,0.662598297266017,"1"
-1.31094696067543,-0.905033978215435,"1"
-10.0748778582288,-5.11322747882322,"2"
-8.908427732123,-4.71200836862834,"2"
0.379927859418294,-0.232537918581669,"1"
2.58414885853379,0.581237760612438,"1"
-7.12020600418294,-5.79425119896334,"2"
0.546653950497884,-0.741191864596691,"1"
-0.266312212760405,-0.394702048533129,"1"
-0.542370878794492,-0.369844766201207,"1"
-10.0748778582288,-4.65473244682643,"2"
-8.27342577131562,-7.52470768576978,"2"
0.418860363763109,0.469058205799465,"1"
-7.47976823409877,-6.76786819590258,"2"
1.69880466784611,-0.741191864596691,"1"
-7.12020600418294,-4.24140075743854,"2"
-0.839195143710506,-1.33245357120204,"1"
-7.47976823409877,-5.75328981447858,"2"
-8.62665297519019,-4.41756745586318,"2"
-9.38842715535007,-4.51688682566129,"2"
-0.839195143710506,0.925044783753841,"1"
-7.95681052158324,-6.68005477504702,"2"
-6.73183247766583,-5.79425119896334,"2"
-1.700252111392,0.272773818253805,"1"
-7.95681052158324,-5.12138049615852,"2"
-9.38842715535007,-4.65473244682643,"2"
-1.31094696067543,0.349747157917241,"1"
-6.73183247766583,-7.35151372940152,"2"
