"X1","X2","group"
-0.932470710858759,1.00272688793162,"2"
0.139320846380309,0.381034476221075,"3"
0.895026981092918,-1.27442696389892,"3"
0.297764433964524,-1.70605655110014,"3"
-0.889937711640884,0.158925561139809,"2"
0.00823741923000527,-2.07768990778693,"3"
-0.0322798407624895,-0.945225694343283,"1"
-0.347601099346827,-0.250553147808975,"3"
-0.182186094479376,-0.489814200940411,"2"
-0.422343260252009,-0.00169402611875462,"3"
1.59281473622895,-1.93859948743046,"3"
0.968058784078493,0.124818275059659,"3"
-1.19308223972522,0.158925561139809,"2"
-2.0134092437654,0.73924351948937,"1"
-0.317826804732066,-0.300589194115199,"1"
0.371505865917123,0.918860789231521,"1"
1.93271639163105,0.452240348025669,"2"
0.888148106133449,-0.415336351864874,"3"
-1.26906752999823,-1.26072180974667,"2"
-0.347601099346827,-0.302121264630482,"2"
0.519118143115113,1.29934924560782,"2"
-0.609900189195888,1.05773922458869,"3"
-0.432727478020358,-1.17093443586049,"1"
1.59281473622895,-0.598257012397818,"2"
-0.182186094479376,-0.0154375719416589,"3"
1.73181699968297,1.4608408431478,"2"
0.519118143115113,0.305503128900072,"2"
0.00823741923000527,-1.3377281114335,"1"
0.371505865917123,1.52252292012818,"1"
0.278081646851743,0.381034476221075,"1"
1.72130931339495,1.4608408431478,"2"
0.519118143115113,1.29934924560782,"2"
-0.564938552162374,0.349091153376069,"3"
1.22788998222901,1.51763103225655,"2"
-1.1234926829005,-0.480251064297293,"2"
-0.889937711640884,1.2733726340635,"1"
1.72130931339495,-1.21421705074469,"3"
-0.433392661115715,-0.582048780587985,"1"
-2.06236925146537,-1.10351512891,"2"
1.72130931339495,-0.867183319402139,"2"
0.408721870889182,0.918860789231521,"3"
-0.33112893727817,-1.17093443586049,"3"
-0.564938552162374,0.349091153376069,"1"
1.73181699968297,-1.21421705074469,"2"
-1.27823516729889,-0.0765589160997444,"3"
0.568299832721634,1.29934924560782,"1"
-1.30107705873834,0.882808207495962,"2"
0.419052548918249,0.918860789231521,"3"
-1.32334775449498,0.882808207495962,"1"
0.928094067235087,-2.21748188234109,"1"
-0.564938552162374,0.283468063540575,"3"
0.533267075927796,-0.439176993051479,"3"
1.73181699968297,-0.390669812353979,"1"
0.128454335786856,-0.360946168556255,"3"
1.12843912453638,1.18869858959745,"2"
0.538462975960333,0.13209532188614,"2"
0.916728190991863,-2.21748188234109,"3"
1.59349047472845,-1.21421705074469,"3"
-0.612101439755575,0.349091153376069,"1"
0.519118143115113,-0.439176993051479,"3"
0.732268432081185,-1.16208301071017,"3"
0.928094067235087,0.0647510855613252,"3"
0.557695043423064,-0.861037102476826,"1"
0.968058784078493,-0.415336351864874,"3"
-0.33112893727817,0.146993082001034,"3"
0.371505865917123,1.52252292012818,"2"
0.788583717512481,-0.439176993051479,"3"
-0.400977018416511,-0.582048780587985,"1"
-0.13044663458792,-2.07768990778693,"1"
1.03673255572266,-1.27442696389892,"1"
0.775224508629913,-0.265946718440885,"3"
0.278081646851743,-0.156556190444416,"1"
1.30452653108801,-0.0887249958989252,"1"
-0.235818385131109,-0.489814200940411,"1"
1.58416274055042,0.680240086741496,"3"
0.40576886928403,1.52252292012818,"1"
0.906601105997617,-1.1732688154927,"3"
0.732268432081185,-0.439176993051479,"1"
0.568299832721634,-0.265946718440885,"1"
1.07884749311617,-0.0887249958989252,"3"
-0.754295685235546,1.78514170082232,"1"
0.700568519794116,-0.861037102476826,"1"
1.59349047472845,-0.262944536187506,"1"
0.109308032968947,-0.416921813326311,"3"
-2.06236925146537,1.51034703368544,"1"
0.0872753950894554,0.586087042761597,"3"
1.22788998222901,0.892434263604807,"3"
-0.13044663458792,-0.168061101727512,"3"
-0.103158879757553,-1.3377281114335,"1"
0.788583717512481,-1.16208301071017,"3"
-0.13044663458792,-0.0124928465410396,"3"
-0.0264297532137896,-0.945225694343283,"1"
-0.640585637173105,-1.20580386882983,"2"
0.0755836153568912,0.381034476221075,"2"
0.775224508629913,1.29934924560782,"1"
-0.679492754503287,-1.351127181596,"2"
0.888148106133449,-1.27442696389892,"1"
0.341454936974719,0.586087042761597,"3"
-0.40334406688934,-1.15131301457507,"1"
-0.889937711640884,-0.480251064297293,"2"
1.59281473622895,0.680240086741496,"3"
0.538462975960333,0.477132150303583,"1"
-1.32334775449498,-1.35503790020944,"2"
-0.432727478020358,-0.302121264630482,"3"
1.22788998222901,0.892434263604807,"3"
0.928094067235087,0.124818275059659,"1"
-0.691790681479634,-1.20580386882983,"3"
0.968058784078493,-1.27442696389892,"3"
-0.179279786253426,0.870573422957797,"3"
-0.691790681479634,-1.20580386882983,"2"
-0.467962560739142,0.349091153376069,"1"
0.419052548918249,-1.69412610605796,"1"
0.40576886928403,0.974105212871817,"3"
1.30452653108801,1.18869858959745,"1"
0.278081646851743,0.388730170112507,"1"
1.70894796651141,-1.43864471437644,"3"
0.565414105161161,-0.16369050343701,"3"
0.371505865917123,0.634366427930581,"3"
0.62498343957506,-0.439176993051479,"3"
-0.609900189195888,-0.0176630256499648,"2"
-0.564938552162374,-0.0176630256499648,"2"
0.888148106133449,-1.17219949100714,"1"
0.700568519794116,-1.16208301071017,"1"
0.655488715480074,-0.439176993051479,"3"
-1.30107705873834,0.882808207495962,"3"
0.568299832721634,-0.439176993051479,"3"
1.0759754372864,1.18869858959745,"1"
-0.347601099346827,-0.582048780587985,"1"
0.557695043423064,-0.16369050343701,"2"
0.0872753950894554,-1.70605655110014,"3"
0.906601105997617,0.124818275059659,"1"
-0.235818385131109,0.446167478267965,"1"
0.568299832721634,-0.957433633378414,"1"
-0.509942740512185,0.516479915020178,"3"
0.00823741923000527,-1.16412558228145,"1"
-0.432727478020358,-0.300589194115199,"2"
-0.324962772990906,-1.41632571536822,"3"
-0.0108782528058752,-0.168061101727512,"3"
-1.91512740224236,2.16112094296163,"3"
-0.324962772990906,-0.00169402611875462,"3"
1.72130931339495,-0.867183319402139,"2"
1.11451762757469,0.892434263604807,"3"
0.888148106133449,-0.11174558549329,"2"
-0.235818385131109,0.424098965610915,"2"
0.419052548918249,0.634366427930581,"3"
-0.179279786253426,-0.489814200940411,"1"
-0.126785032820002,-0.168061101727512,"3"
-0.889937711640884,-1.19473504829543,"3"
0.655488715480074,-1.16208301071017,"1"
-1.19343176287955,-0.199838019555324,"3"
-0.629224695088537,0.349091153376069,"1"
0.538462975960333,-0.861037102476826,"2"
0.519118143115113,0.13209532188614,"3"
-0.118592436710853,0.4663560129404,"3"
0.254418236051441,-0.360946168556255,"1"
-0.103158879757553,-1.16412558228145,"1"
0.568299832721634,-0.439176993051479,"2"
-0.278894128808019,0.723650446765082,"3"
0.143321952224013,-1.70605655110014,"3"
-1.71832462480198,-0.618293929779959,"1"
-0.194783611698218,1.12732670081994,"1"
-0.13044663458792,0.278663716162493,"1"
0.775224508629913,1.29934924560782,"1"
-1.03596023066205,-0.350765061527502,"1"
0.565918183426727,-0.439176993051479,"3"
0.636701243171007,0.477132150303583,"1"
0.19149923297499,0.381034476221075,"1"
0.928094067235087,-1.17219949100714,"3"
-0.126785032820002,-0.673953178706935,"2"
-0.816458720347284,-1.42529574313804,"2"
-1.30107705873834,0.882808207495962,"2"
-2.22817103103554,0.801669175421649,"1"
1.72130931339495,0.680240086741496,"3"
-2.0134092437654,-1.22620038254064,"3"
0.371505865917123,0.974105212871817,"3"
0.700568519794116,0.305503128900072,"1"
1.67630574737848,-1.21421705074469,"3"
-0.754295685235546,-0.368737888139366,"2"
-0.400977018416511,0.146993082001034,"2"
-1.92200288106829,-1.22620038254064,"2"
0.419052548918249,-1.69412610605796,"1"
-1.53333141225965,-0.38059919295006,"3"
-0.564938552162374,0.83119817182184,"2"
0.341454936974719,-1.70605655110014,"1"
-1.10510478062196,1.00272688793162,"3"
-1.30107705873834,-1.64706627458397,"2"
1.07884749311617,0.032515780536831,"3"
-0.889937711640884,1.2733726340635,"1"
0.341454936974719,-0.360946168556255,"3"
-1.92200288106829,-0.0487741116430718,"2"
-0.754295685235546,-0.485307549843955,"2"
-0.640585637173105,-0.485307549843955,"1"
-1.19343176287955,1.00272688793162,"3"
-0.40334406688934,-0.0314527250652006,"3"
-2.22817103103554,-0.0487741116430718,"2"
