"X1","X2","group"
-1.18445936189312,-0.685959722635197,"1"
-0.565390026672619,-2.13131218803609,"2"
-0.699092373959298,-0.31044807124455,"2"
1.28518220071421,-0.449060719119588,"2"
0.524756997299795,1.18567737167493,"2"
-1.21450966552229,0.53214943434808,"2"
-1.21187320017978,0.728325014740001,"1"
1.47509535719502,-0.449060719119588,"2"
0.306167954093887,-0.134867394893553,"2"
0.855576920822813,-0.264757464710997,"2"
1.56697980601158,-0.884932946483613,"1"
-0.663601977137713,-0.0572405415208705,"2"
0.325856701525164,-1.36718239739956,"1"
0.120231242581159,-2.06830941482004,"1"
1.05063618213316,-0.881720031011455,"1"
-2.04625023662236,0.588540560960034,"2"
0.14365490588058,-0.402085902416444,"1"
0.377675505662726,-0.388505166779084,"2"
-1.72015173111445,0.836541034954651,"1"
-1.42612967913118,-0.472441109978937,"2"
-0.663601977137713,0.179596872409128,"1"
-0.409817564264901,-0.45359656039663,"1"
0.284076918068995,0.559840153839754,"2"
0.525840885243872,-0.25207756360859,"2"
-1.42612967913118,-0.517623000732893,"2"
2.8050895556138,1.30706338925882,"1"
-0.605267853559754,0.542918766229127,"1"
1.64771549255117,-0.884932946483613,"1"
0.575787298506321,-0.022509736151138,"2"
1.05663227649036,-0.881720031011455,"1"
-1.18445936189312,0.836541034954651,"2"
-0.738743050313683,0.617976807193283,"1"
0.524756997299795,0.0377578243337261,"2"
0.306167954093887,-0.134867394893553,"2"
1.01867690278935,-0.576501978272249,"1"
-0.149015213037873,0.0584609145851463,"2"
2.04640776266026,1.05846949828253,"1"
0.112038526543906,-0.76927006105118,"1"
1.64771549255117,-0.884932946483613,"1"
0.306167954093887,-0.134867394893553,"2"
0.474530556377877,1.18567737167493,"2"
-0.699092373959298,-0.461504802003049,"1"
-0.409817564264901,0.336236382450595,"1"
-0.149015213037873,2.60299415205971,"2"
0.523943498938496,-0.659706502468338,"2"
0.575787298506321,-0.811238448043758,"1"
2.06739468491372,0.898114895861117,"1"
-1.34288810701682,0.836541034954651,"2"
-0.725074511548312,-0.823068508093965,"1"
0.694844039707174,-0.811238448043758,"1"
0.325856701525164,-0.388505166779084,"2"
1.12251979316898,0.407244925872449,"1"
-0.968548906393768,-0.467512133781253,"1"
0.694844039707174,-0.851677193011543,"1"
0.972528395276668,-0.207848286720882,"2"
0.174302836697289,-1.77952327040823,"1"
-0.179155574527663,0.344404681843838,"1"
1.10163807981648,-0.881720031011455,"1"
-0.81167167336319,0.617976807193283,"2"
0.59022869722923,0.447909497715142,"1"
0.155826182807934,-0.402085902416444,"1"
-1.42612967913118,0.803195278932793,"1"
1.3924082551008,-0.449060719119588,"1"
-0.935356137033241,-0.823068508093965,"1"
1.82629977090284,-0.334331348015752,"1"
-0.927560151543069,-0.637833077453969,"1"
0.377675505662726,0.106549971779365,"2"
1.11722425097136,-0.42271624542056,"1"
1.56697980601158,0.162170072319569,"2"
0.721098421834825,-0.0912904128841078,"2"
-0.607206854859964,0.542918766229127,"2"
1.63203303391958,0.162170072319569,"1"
0.575787298506321,-0.237328401591634,"2"
-0.66284187509656,-0.637833077453969,"1"
-0.572761112406977,-2.05640811026692,"1"
1.50343263534611,0.518666753508055,"1"
0.281632842723463,-0.134867394893553,"2"
0.281632842723463,0.559840153839754,"2"
1.28518220071421,0.518666753508055,"2"
0.306167954093887,-1.19168225202024,"2"
-0.66284187509656,-0.0572405415208705,"2"
0.524756997299795,-0.659706502468338,"1"
0.575787298506321,0.447909497715142,"2"
-1.60741327624064,0.53214943434808,"1"
0.151170591100034,-0.402085902416444,"1"
-1.23926831722607,0.158667622948423,"1"
1.74326598055638,-0.884932946483613,"1"
1.12251979316898,0.518666753508055,"2"
1.47509535719502,-0.801874730408128,"1"
