"X1","X2","group"
1.0759754372864,-0.108018485337689,"1"
-1.26906752999823,-0.0765589160997444,"1"
-0.640084078048851,0.207821007247312,"2"
0.519118143115113,0.477132150303583,"3"
0.847871499080845,1.07616297980329,"1"
-1.27883286896547,0.716270720545858,"3"
-0.194783611698218,-0.342269679737456,"3"
-1.54730312141605,-0.38059919295006,"2"
0.62498343957506,-0.265946718440885,"1"
-0.248890030404925,0.446167478267965,"3"
-1.83816785309548,0.400726314009548,"3"
-1.3088421570561,-1.34268988074496,"2"
1.03673255572266,-0.124911188638041,"2"
1.70894796651141,-0.783304838120664,"2"
-1.06704970025192,-0.335777496638103,"2"
-0.370384554348201,1.17118187031511,"2"
0.732268432081185,-0.265946718440885,"1"
1.03673255572266,-0.124911188638041,"3"
-1.07252666883462,-1.351127181596,"3"
-0.194783611698218,-0.302121264630482,"3"
0.00103303793852756,-1.65832751596888,"2"
-1.55185490020721,-1.49955058218272,"2"
-1.16399563206859,0.716270720545858,"2"
2.29607490480297,0.452240348025669,"3"
-0.443351367208852,1.05773922458869,"2"
-0.370384554348201,-0.998462810340987,"2"
1.70894796651141,-1.43864471437644,"2"
-0.679492754503287,0.1163634563672,"2"
-1.16399563206859,-0.0765589160997444,"1"
0.139320846380309,0.555417705962373,"3"
-0.235818385131109,0.588382308026166,"3"
-1.16399563206859,-1.35503790020944,"2"
0.542782988358157,-1.04840468867402,"1"
-1.83816785309548,-1.10351512891,"3"
0.46892441575693,0.974105212871817,"3"
0.161241013288181,-0.166344490270537,"3"
-1.6225979285235,-0.596018442522474,"2"
-1.52533754415678,1.75274737541071,"3"
-1.10510478062196,-1.64706627458397,"1"
-0.278894128808019,-1.17093443586049,"1"
2.00772766318941,-1.3699870618855,"2"
-0.329118490559494,-0.342269679737456,"3"
1.05034891734637,-0.415336351864874,"2"
-0.443351367208852,1.17118187031511,"3"
1.31749143316745,-0.867183319402139,"2"
-0.847621883021798,-0.580255968806658,"3"
0.700568519794116,-0.439176993051479,"1"
-0.33112893727817,-0.250553147808975,"3"
-1.07252666883462,-1.351127181596,"1"
-1.55185490020721,-1.49955058218272,"3"
0.341454936974719,-0.360946168556255,"3"
0.62498343957506,-0.11174558549329,"3"
-1.10510478062196,-1.64706627458397,"2"
-1.92200288106829,-1.10351512891,"2"
0.655488715480074,-1.17219949100714,"1"
0.557695043423064,0.290285443186053,"3"
-0.317826804732066,-0.250553147808975,"3"
-0.246143871369103,-1.17093443586049,"2"
-0.40334406688934,-0.998462810340987,"3"
-0.248890030404925,-0.250553147808975,"3"
0.0940834816888681,0.388730170112507,"2"
-0.250943545796577,-0.0154375719416589,"2"
-1.16399563206859,-2.23831418884067,"2"
0.505408552741011,-0.360946168556255,"1"
0.161241013288181,0.555417705962373,"3"
1.70894796651141,0.452240348025669,"3"
1.22788998222901,1.51763103225655,"2"
0.732268432081185,-0.11174558549329,"1"
-1.28741959309593,-1.35503790020944,"2"
-0.246143871369103,-0.250553147808975,"2"
0.62498343957506,0.305503128900072,"1"
0.46892441575693,0.477132150303583,"3"
0.350487619959771,-0.360946168556255,"3"
0.788583717512481,-1.51070592448151,"1"
0.732268432081185,-0.11174558549329,"1"
2.29607490480297,0.680240086741496,"3"
-0.246143871369103,-1.17093443586049,"2"
1.12843912453638,-0.108018485337689,"1"
0.350487619959771,-1.69412610605796,"1"
0.00103303793852756,-1.65832751596888,"2"
-0.194783611698218,-0.250553147808975,"2"
-1.6225979285235,-0.341693783232773,"3"
-0.00392953673634138,-0.945225694343283,"2"
0.542782988358157,-0.360946168556255,"3"
0.0447360497047961,0.707443915469338,"2"
1.93271639163105,-1.3699870618855,"1"
-1.10510478062196,-0.0765589160997444,"1"
-0.0108782528058752,-1.3377281114335,"3"
1.45537099873891,0.680240086741496,"2"
2.29607490480297,-0.783304838120664,"3"
-0.370384554348201,-0.998462810340987,"2"
-1.26743887168425,-2.23831418884067,"1"
-1.40292343311577,0.449708872004936,"1"
1.70894796651141,-1.3699870618855,"2"
1.3213477271037,-0.1454080591575,"1"
-0.0108782528058752,-0.237367825613716,"1"
-0.317826804732066,-0.342269679737456,"3"
0.542782988358157,0.65351842998919,"3"
0.327914736539157,-0.360946168556255,"3"
-0.103158879757553,-1.3377281114335,"3"
-0.164164107928557,-0.0154375719416589,"2"
-1.16399563206859,-0.0765589160997444,"1"
0.19149923297499,0.707443915469338,"1"
0.538462975960333,-0.861037102476826,"3"
-0.224773301012255,-0.342269679737456,"3"
0.161241013288181,0.388730170112507,"3"
-0.447036374197248,-0.0407484246125996,"2"
1.31749143316745,-1.21421705074469,"1"
-1.52815209680265,-0.244450272228124,"3"
-1.53169661794201,0.73924351948937,"1"
1.70894796651141,0.452240348025669,"3"
-1.27823516729889,-1.14864133977694,"1"
0.533267075927796,-0.861037102476826,"3"
1.18054936506653,0.893110585591234,"2"
0.542782988358157,0.496284952615355,"3"
-1.10510478062196,-0.0765589160997444,"1"
-0.447036374197248,-0.0407484246125996,"2"
0.143321952224013,-0.166344490270537,"3"
2.29607490480297,-0.867183319402139,"1"
0.341454936974719,-1.04840468867402,"1"
0.538462975960333,0.634366427930581,"3"
-0.13044663458792,-1.3377281114335,"2"
-1.92200288106829,-0.38059919295006,"1"
-0.000391899501163556,-1.43286045400143,"2"
-0.640084078048851,-0.580255968806658,"1"
-0.317826804732066,-0.0314527250652006,"2"
-1.06704970025192,-1.351127181596,"2"
-1.19343176287955,-1.34268988074496,"2"
-0.679492754503287,-0.335777496638103,"3"
-1.54730312141605,0.400726314009548,"2"
0.916728190991863,-0.439176993051479,"3"
-1.53169661794201,-1.10351512891,"1"
-0.224773301012255,-1.17093443586049,"3"
0.40576886928403,-1.69412610605796,"3"
-0.754295685235546,-0.368737888139366,"1"
0.467674067382563,-0.861037102476826,"3"
-0.13044663458792,-1.3377281114335,"1"
-1.54730312141605,-1.49955058218272,"2"
-1.92200288106829,-1.49955058218272,"2"
-1.83816785309548,0.73924351948937,"1"
-0.248890030404925,-1.17093443586049,"1"
-1.40292343311577,0.400726314009548,"1"
0.350487619959771,0.22815053114468,"3"
0.606407151752488,-0.439176993051479,"3"
-0.224773301012255,-0.302121264630482,"3"
-0.674694885399532,0.368500183534398,"1"
-0.0149651352960387,-1.16412558228145,"2"
-0.509942740512185,-0.998462810340987,"1"
-0.194783611698218,-1.17093443586049,"2"
-0.847621883021798,-1.19473504829543,"2"
0.19149923297499,0.388730170112507,"3"
0.542782988358157,0.65351842998919,"3"
0.143321952224013,0.388730170112507,"3"
1.30452653108801,1.18869858959745,"1"
-1.35412471169539,0.400726314009548,"3"
-1.12569993731979,-1.35503790020944,"1"
0.350487619959771,0.496284952615355,"3"
1.03673255572266,-2.21748188234109,"2"
0.0447360497047961,0.686481053305729,"2"
-0.224916681454615,-0.0314527250652006,"2"
-0.317826804732066,-1.17093443586049,"2"
1.59349047472845,-0.1454080591575,"2"
-1.71832462480198,0.449708872004936,"3"
1.07204956456878,-0.750348195441736,"2"
-0.632732322563998,-0.335777496638103,"3"
0.968058784078493,-0.124911188638041,"3"
-0.640084078048851,0.207821007247312,"2"
0.00103303793852756,-0.237367825613716,"1"
0.467674067382563,-1.04840468867402,"2"
-1.6225979285235,0.330513920696094,"2"
1.03673255572266,-0.124911188638041,"2"
-0.235818385131109,0.870573422957797,"2"
-1.03596023066205,0.207821007247312,"2"
-0.12892514143648,1.1259089918536,"3"
-0.219035122337731,-0.302121264630482,"3"
-0.632732322563998,-1.19473504829543,"2"
-1.06704970025192,0.207821007247312,"2"
-1.10510478062196,0.716270720545858,"3"
