"X1","X2","X3","X4","X5","group"
0.681681133592091,-0.00562875383019801,-1.84827620504827,1.48942384643897,-1.49776379009225,"1"
-1.72037309369573,-1.24894374830703,-0.138343633600574,0.253011709273165,0.609721722055745,"1"
6.54584825416192,-1.0359782298101,-6.46230213868254,5.67247323668905,1.14858093367962,"2"
0.0682942576647377,1.51289604572076,0.255456386936461,0.253011709273165,-0.361710287764423,"1"
6.75980525346383,-1.0359782298101,-6.46230213868254,4.34438829928255,2.23004318014673,"2"
-0.943394195688028,-1.24894374830703,2.00244557602471,-4.32001075993743,0.674707020627684,"1"
7.3615841161474,-1.04822758496714,-6.46230213868254,5.01333734962448,1.14477031171321,"2"
5.28078218945486,-0.320731450735179,-6.24476749045366,3.49691698561713,1.29999506956227,"2"
5.25183610469779,-0.93302788936868,-5.3504141910707,4.56629670883734,-0.730993427547409,"2"
4.79491368138135,-0.690393601100303,-6.76230534526654,3.71844616214216,-0.218982631478484,"2"
-0.373963383948052,0.308494347078558,-0.597674077670552,1.92718837263486,0.779284216450721,"1"
-0.689718112539089,-0.36615831581415,-5.79571812536142,5.01333734962448,0.587718659488272,"1"
-0.100057687810746,1.51289604572076,1.34226931714862,-0.777562217106744,-0.580814139924968,"1"
-0.100057687810746,1.09790493546054,-0.648683826284854,0.480375583429564,-0.769942510311339,"1"
0.773852022649454,0.194068741201994,-0.559823347927967,2.82491576072914,1.67629619841487,"1"
7.48073596223188,-1.12786591969414,5.48743332609305,-3.88100494816316,2.04433066304599,"3"
7.17504666106973,-0.122139303800127,5.64468733992252,-5.50462982461781,1.24407035986526,"3"
5.68736168975086,-0.0633542063126732,7.4453343456899,-3.44875618003545,0.731579112438449,"3"
7.12408140702541,-0.75071382703893,6.40014086122356,-6.51272406951577,0.593537375875547,"3"
4.9389847955173,-0.690393601100303,6.85183555268802,-4.38675024230452,-0.390264464473406,"3"
-0.943394195688028,-0.0203324513034863,-0.648683826284854,1.48942384643897,-1.11451382371627,"1"
4.02139966669781,-2.15061795449849,-7.37979398119038,3.80798634090193,-0.0372580012965211,"2"
-1.72037309369573,2.28278484379011,0.255456386936461,1.15864963903562,0.609721722055745,"1"
