"X1","X2","group"
0.152162607879472,0.467126590174578,"1"
-1.53405998647631,1.07395947734392,"1"
0.480778978408346,0.0219032496668579,"3"
0.493336237929012,0.0219032496668579,"2"
-1.30472416812485,1.0032749964647,"2"
-1.61015468737725,-0.70306873975133,"2"
0.109111134521332,0.503601568164416,"3"
0.0492873974847627,0.184620700291548,"1"
-1.2155401428889,-0.383986910079422,"2"
-0.951651092863124,1.12098761564559,"2"
-1.41638860011727,1.0032749964647,"3"
-1.41638860011727,-0.554309843176614,"1"
0.625454114463823,0.218855768275532,"2"
1.39510353353499,-1.70288199540835,"2"
1.02876734572058,0.636708245951217,"2"
1.58727451978761,0.295977512769784,"3"
0.445235802384001,-1.67245047380007,"3"
1.89280722712209,-1.37145420508244,"1"
-2.07280039567212,-2.28425852414387,"1"
-1.2001837398245,0.0179278140491785,"2"
-0.704102957293078,-1.0512986298185,"3"
1.47010713189943,1.03452315767598,"3"
0.571512682179588,0.711133009080103,"2"
-0.526382133016911,0.157510606156339,"3"
-1.3788268469364,0.847517584397764,"2"
1.54622361448631,0.295977512769784,"1"
-2.01646104065259,-2.28425852414387,"2"
0.103289009718919,0.467126590174578,"1"
-1.53405998647631,0.972284817373807,"1"
1.19329148114286,-0.145631777352571,"3"
-0.702116721696605,0.200914360587205,"1"
-0.584175428243078,-0.689852285001312,"2"
1.25324381103382,-0.0979538725663199,"2"
-0.502322160009911,-1.21940899884753,"1"
0.0103017258377457,-0.582818031648962,"3"
0.891596688291277,0.164524927765238,"2"
-1.42933034119512,0.319231065272046,"1"
1.72825032781427,-1.76915138651004,"3"
0.625454114463823,0.711133009080103,"3"
-0.0847121890987372,-0.411734624557341,"2"
1.44273757881479,0.250372328238396,"3"
-1.30472416812485,-0.30016193461672,"3"
0.134324984416309,0.467126590174578,"3"
-0.541740164691181,-0.325211250891605,"2"
0.109111134521332,0.141840412456689,"1"
-1.35202326379548,1.0032749964647,"2"
0.103289009718919,0.116138274913449,"1"
0.27246112724185,0.467126590174578,"3"
1.54622361448631,0.771945305264654,"2"
-0.307417378785872,1.91970645604182,"2"
0.832679585149255,-1.03823664264243,"1"
1.67732382565529,-1.37145420508244,"1"
-1.27097245550995,0.0603766329395253,"1"
-0.620674816558051,0.157510606156339,"3"
