"X1","X2","X3","X4","X5","group"
1.43582221502871,-0.365270574168738,0.552579036444634,-0.806808379208042,-0.933186459410798,"3"
-0.205299748574073,0.80692129416094,-0.353055232991092,-1.39313245536913,-2.31988531751152,"3"
0.182477273826368,0.796706994572985,-0.790129087301911,-0.86894589684892,1.16921147323202,"2"
-0.159423102359564,-0.9238276110921,0.484917347134317,-0.311765138433206,-0.118979296718677,"2"
-0.205299748574073,0.80692129416094,0.0530504962079946,-1.12044997932355,0.339052585771565,"1"
0.506864902850371,-0.487534226817405,1.19345825410222,0.653832878071942,0.687738478159201,"1"
-0.618211399772044,-2.91530184201309,1.01543940872042,0.485314375180672,0.614804568098801,"1"
-1.81341312251617,-0.822172148504801,1.38547423308173,-1.65326196745881,-0.835549574740518,"2"
1.43582221502871,1.22096575959915,-1.31868588205679,0.0922395649142038,-0.392879613485261,"3"
-0.379951491804491,0.0927383147550107,1.17318202333053,0.515902133480219,0.58616045074273,"2"
-1.54931810080988,-1.52974464334472,1.38547423308173,2.04314193516268,-0.970063250832958,"3"
1.08931115488835,0.774012432897077,0.98914613737791,-1.49228766424967,-1.42314799671447,"1"
-0.419782191628681,-0.789075856143595,-0.0348805367176996,1.16943443682616,-0.931012500734372,"1"
0.119138560401186,0.796706994572985,-0.97652976005689,0.154711111651564,1.13146085652299,"3"
-1.43722445026719,1.34927395730268,0.708612832214009,1.96448194668411,-2.11675315028286,"1"
0.136219414553803,1.56632601346347,0.292336973181519,-1.29746195995213,-0.102975524475231,"1"
-0.688626108533936,1.07108434677582,0.370576701703307,0.747287409514055,0.367415253962806,"3"
-0.00187279333232304,-0.170497777637705,0.521807717712264,-0.311765138433206,-0.368437019620627,"1"
-1.23068053253213,-0.144039636058568,-0.677725662002556,0.496215565000167,-0.138135600691794,"2"
0.0728528453461716,1.215322106791,-1.56994508887356,-0.095786754640272,0.335758172641767,"3"
-1.41767260660624,0.686899800905179,-0.677725662002556,-0.14729841483362,-0.236536733272288,"3"
1.72234673718196,1.22096575959915,-0.97652976005689,0.518434240901982,0.843349699774491,"3"
0.598329021072149,-1.4891266940964,-0.797324925462902,-0.626987952469041,1.16921147323202,"3"
0.757417685566216,-0.253833034034329,0.552579036444634,-1.49228766424967,0.163555523415525,"3"
0.311514418917143,-2.18581164067943,-0.148036421624481,-1.69952973551574,-0.818918904888598,"2"
-0.543377677764252,0.477534639366247,1.13126899151764,0.515902133480219,0.730653335438632,"3"
0.146411972079226,0.796706994572985,1.00758781081409,-1.04520385832819,0.7681550528132,"3"
0.76515567026911,-0.31117904829813,0.523380753051543,0.497312459015248,0.990839740515536,"2"
0.171393805560071,-0.711470972629409,-2.12807631550805,1.16943443682616,-2.11675315028286,"1"
-0.25502942864705,1.66395523756987,0.589451907747806,-0.436036701465091,-0.0858365456669028,"2"
0.444597192034405,-0.718942820329782,0.523380753051543,-0.865254883404635,-0.0901943709250754,"2"
-1.25108896837521,0.517263112508354,-0.548071012809989,2.04314193516268,1.6521152577194,"1"
-0.543377677764252,0.477534639366247,0.463294321163929,0.515902133480219,2.22581860748776,"3"
0.598329021072149,-0.913889729514771,0.00388978108269936,-0.648104332360526,-0.0849455035730619,"2"
-0.205065795144552,-0.723922009695276,0.818646762008055,0.3096454480481,-0.0714411128098606,"1"
0.516166200237912,-0.913889729514771,-0.971314426851822,0.222435165918194,0.506350385523944,"3"
