"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.33323841203276,-0.810992050158656,0.343137131273886,0.380759519460586,-1.08236440461337,0.36709513299475,0.377891163796115,0.715299146233904,-0.623956879125347,-1.30650940509284,"3"
-0.648159410332293,0.622275853054803,0.269362530784699,-1.13535932991685,1.00128596884896,1.51887262839243,-1.82983867620619,0.80626086060479,-0.379778914905221,-0.339372584961444,"3"
-0.929023540379003,2.02605297541965,1.15586400419266,1.27116378447219,-0.510647132395191,-0.291611722876969,0.342755775164027,0.362993953446934,0.00455868039637133,2.05991516354238,"3"
2.21376821621892,-0.0534080595487709,0.96646808568316,0.393555653271593,2.07522842721599,1.11829701405784,1.77890552949814,-1.66759507549869,1.16441888403627,-0.143567619471286,"4"
0.917545251120165,-0.651225691184365,2.09649295748858,1.08564728433696,-1.97247606002627,-1.10919603278188,-0.14750823375678,0.119342482736218,0.102490612326029,-1.77695546434868,"1"
-0.490253148403285,-1.41176781581336,-0.611992289861236,0.298160429305614,-0.796319405591468,0.0416784638526526,-1.16437368729213,-0.490695126557977,-0.499704472314343,-0.114526671415439,"2"
0.367609561626491,1.29902669531827,0.0518351054753385,0.906275275516174,1.00128596884896,-0.800958432456056,0.728513810325597,0.371511347391205,2.13868076215051,0.63458218998784,"3"
-0.0767029646099163,-1.15930639880914,0.962372628585863,0.343477992057905,0.577841185541167,-0.591218785605313,1.07147384119526,1.83721519319023,0.525279800903971,0.257492413709559,"4"
0.793988539648144,-1.18877912118046,-0.153063340350925,0.835145489372884,-1.25348278006952,-0.291611722876969,0.377891163796115,-0.606124075322375,0.397386739816642,-0.943413053885967,"2"
-0.711920506017609,0.222364976665423,-0.651235305447065,-0.746357377832759,1.27253722665612,-1.21774777304927,-0.212369694349608,1.17341272630619,-1.29715145386741,-0.500855591348577,"2"
-1.84262121002334,0.773665254004768,-0.245516636412722,1.00006475281867,0.680734609640537,0.519325986261978,-1.48604715316969,-0.0198300410698081,0.266378476822892,-0.540211747180856,"3"
1.65682612248431,0.281630585623464,0.96646808568316,-2.4353275400794,1.53361722941163,0.710702623749519,0.88178778425332,0.671850822561314,1.16441888403627,-1.31775276708728,"1"
