"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.40885527482397,0.609016472976031,0.600403775365925,1.16561377405986,-1.35747505989652,-0.506376297520484,0.0648801690616312,1.46373053568739,-0.0815426363900923,0.0696039358819294,"3"
-2.40885527482397,-0.0468562814917777,-1.05895425542332,-1.4091993385129,-0.46505315982549,-1.20354013762453,0.98004687070386,-0.501772131233196,0.459082089634496,-0.319644955644905,"2"
0.680943225131189,-0.142753510500609,-0.856201463207075,-0.568185455095292,-1.5118771155125,-1.06619613873797,-0.92202960133652,0.126398791142668,0.767459102619735,-0.0827087217940442,"2"
-1.57328336513006,1.48130261592816,0.706982433274081,-1.33598911322697,1.46402455314426,-0.0111090426393352,-0.244172916774701,-0.681633125137404,-0.0905493268852983,2.77146519168069,"1"
-0.415667897563688,-0.446622907501908,0.0954656261467023,0.309487451573549,-1.17536829157505,1.26791582564128,-1.40099351509666,-0.220286839956399,-1.02840049639688,0.326918957739184,"3"
-1.64061890487129,-0.135525785714195,-0.949930848610578,-0.921523053141383,-0.142983743372574,-1.80738214608207,0.98004687070386,0.119869293453222,-3.18830180786326,0.0604101137916332,"2"
1.04309553680783,-0.604572989526463,-1.22529745465814,0.797894081001042,0.343754369620332,-1.02107580789527,-0.303717375556814,0.819837892165416,0.536948437529718,1.51008592642227,"2"
-0.436975512220293,-0.365210292485834,0.15845337895194,0.382472305224266,0.993035253939445,-0.150786782903177,-0.237931764592124,0.269896430607753,-0.0905493268852983,-1.88027566138074,"1"
-2.48179353162168,-0.705450125582885,-0.766352073066837,-0.73862804791775,0.0264404658912035,0.310093636755397,2.00039678408869,0.260963663164338,-0.724612468611135,0.323990728978517,"2"
-1.00830069799458,1.11840550324027,-0.853449887215694,0.216041352885088,0.26518770804898,-0.337330127196566,-0.521088944385085,0.685421354639084,0.767459102619735,-0.4600177601115,"2"
0.807558573892266,0.884994797483462,0.738605342399881,-0.231225075346801,0.767153874857584,-0.616541072534279,-0.621038715848009,1.02109659187527,-0.178355379649496,0.119654626461223,"2"
-1.89329077930771,-0.705450125582885,0.132095253956987,-0.73862804791775,-1.17536829157505,-0.694774112975723,0.627271022825144,0.879274326805271,0.333889331483809,0.323990728978517,"1"
1.24620493714196,-0.765913691696938,-0.568457123873455,-1.25248870900969,2.2460852949785,0.415144726186973,0.311795084616159,0.414250404938413,0.882383120480142,0.896471790991838,"1"
-0.623845175531238,0.511995822161152,-1.01342758228894,-0.458220258384421,-1.09441020165628,-1.84144213105901,-1.41452986719731,1.49697528310708,-0.0722879847583551,0.84967906022112,"2"
-1.85183376425405,-0.705450125582885,-0.949930848610578,-1.05984557374606,-1.5118771155125,-1.06619613873797,0.741901338083936,-0.306772641604298,0.161129044340996,0.629624428655238,"2"
0.509155560925568,1.13005767580942,1.1757319856122,0.27327061821285,0.672833955699119,0.809593789474911,-0.0450756229736664,-0.245106192905519,-1.19757044179865,0.318565570281993,"3"
-1.33464944087431,0.73307545722546,-0.207869169566859,0.692724969304772,0.29559114940417,-0.253001045751907,-0.00141724833176813,0.368771782641085,-0.71081597454939,0.323990728978517,"1"
-1.10044159420969,0.350867420005131,0.279621527049865,1.16561377405986,-0.438782580697291,-0.653690421156606,-0.0746197080045746,1.27428206231976,0.871943646541131,0.0696039358819294,"2"
0.560251394912798,-1.98784754996633,-0.905587198826379,1.37444185851056,-0.245923163001805,1.63471708748183,-1.37419146876397,-0.245106192905519,-2.40035100409722,0.896471790991838,"3"
-1.15753788817765,1.57088739172993,1.49325204022831,0.708008999574812,0.793227622252419,-1.10327973445109,-1.04350272747925,1.91279912196487,0.0304151577227165,-0.869476042696771,"2"
0.0587081037332718,0.853509146595111,-0.15900317443724,-0.913164536615463,-0.182996848688174,-0.19865236539559,0.189206824256453,-0.426461861445416,0.090674654711687,-0.107049218449175,"1"
-2.48179353162168,-0.126725194827853,-1.56658688955944,-2.68961161221696,-0.608939771957131,-1.80738214608207,0.98004687070386,-1.13588741337926,-2.22990344073084,0.790817698073701,"1"
-0.577942610762303,-1.14729059440646,0.2227048527443,1.82512625492854,0.288188877816313,-0.766622135116889,-1.71917013115242,1.46373053568739,-0.983700518070926,-1.26998739850676,"2"
0.114393313911985,-2.69268395042872,0.23047156469954,-0.11491230738826,0.288188877816313,0.673798727120969,0.768568218184366,2.47091854368522,-0.591750057484925,0.61402465002471,"1"
-1.15753788817765,0.73307545722546,-1.06906049130698,-0.458220258384421,-1.17525876749266,0.152479730737744,-0.521088944385085,0.283624556467185,-1.23440636887066,-0.106681478377892,"1"
0.155802595180923,-2.24179210367754,0.2227048527443,-1.66476862498668,0.962018863654157,-0.317921525644328,1.1610763056401,-0.340612777482852,0.333889331483809,1.53617709596323,"3"
-0.0967939397996672,-0.353019620967808,-0.56061201025802,0.866307463808496,-0.129664632788334,-0.187889631000396,0.0611211582216051,1.00571546884016,0.755558336512242,0.0674425416990372,"3"
-0.163872061019226,1.19583533719152,-0.828815632884876,-0.581915996731576,1.01428615003083,0.919479822095838,-2.08093663372923,0.614363743357034,-1.71636362465084,-1.0307196260735,"3"
-2.24314328400683,-0.0468562814917777,0.0547136638110238,0.364424475365686,-0.129664632788334,-0.18150641431441,0.108337118197457,1.27428206231976,-1.19757044179865,1.09604286165228,"2"
-2.40885527482397,0.609016472976031,0.814209999470775,-0.045943681192631,-0.23890926185216,-1.04026887532294,-0.406568628203411,0.126398791142668,0.645067053014967,0.177114344538639,"3"
-0.0967939397996672,0.351764925526527,0.600403775365925,1.30667480371171,0.292323610139115,0.0172902345224323,-1.37419146876397,1.46373053568739,2.63653670201653,1.11719202092465,"2"
0.222564765444308,-0.971067224892621,-0.625123832905306,-0.564816739953482,0.158512678694471,0.673798727120969,-0.624004767861486,1.12715853643528,1.83632492304219,-1.68322586085481,"2"
-0.575512319139074,0.390756313304356,-0.811772567678835,-0.568185455095292,-0.438782580697291,-0.464182953534622,-0.0293954727587005,1.07421874881165,-0.0229804170127267,-0.889059365172435,"1"
0.331676448479674,1.95674410759707,0.706982433274081,-0.454202555293435,1.20601813852448,-1.88040323787214,0.249287421577761,-0.949479844342713,0.459082089634496,0.987906707669172,"3"
0.227523629998867,-0.677198307038989,-0.283578690381253,1.25334481282678,0.993035253939445,0.0883885136114703,-1.67457717521991,0.763592450688577,-1.71636362465084,-0.71338219924296,"1"
-1.96309793236706,1.58744776077437,0.444480861089152,-0.70689852496959,0.26518770804898,-1.04026887532294,0.62850149718164,-0.424173350228571,0.423473244384311,1.64799364809727,"3"
