"X1","X2","group"
0.497425988447289,0.603893167112674,"1"
-8.9378010108797,2.32963549675585,"3"
7.13580674651108,-5.19870912944375,"4"
7.13580674651108,6.76304527285923,"2"
-0.423550375947582,-0.0325497413569536,"1"
-9.72379494751504,2.49177588219147,"3"
2.15070890557653,-6.02556335086577,"4"
6.45481296375834,-1.6497295123848,"2"
-8.12609075929274,3.84682124249804,"3"
8.01281406437415,5.69856328595731,"2"
-1.11783047704575,0.650012931082655,"1"
-11.8262266165962,2.94518598808839,"3"
-8.91513176245338,2.36905953338784,"3"
6.19719869096132,5.42629769795349,"2"
-1.11783047704575,0.687055570179044,"1"
-8.12609075929274,4.14231892032964,"3"
0.432978579194477,0.603893167112674,"1"
7.77789530701071,5.81366935221491,"2"
-8.67765472519169,1.13903093300592,"3"
7.10665427896926,4.79248957552461,"2"
8.91923455380022,6.87893661659822,"2"
-8.4909031534532,2.57696903317417,"3"
0.291826355439413,-0.212108804311848,"1"
0.291826355439413,1.38387698224516,"1"
-9.72379494751504,3.50423696576547,"3"
8.74293221188682,-6.48431822328056,"4"
-1.08061703546109,-0.0325497413569536,"1"
7.60023653592117,-5.95630387154277,"4"
9.32923346694965,6.99667795154571,"2"
7.05060065916193,6.76304527285923,"2"
0.624058944777664,0.0347354255214515,"1"
7.41852858238156,6.06127312621896,"2"
0.471278020354787,0.603893167112674,"1"
-9.20956084294525,2.95878534468233,"3"
11.5652508672733,-5.03516486266005,"4"
8.47376394870196,6.31750620241789,"2"
6.45481296375834,-1.6497295123848,"2"
11.5652508672733,5.02091369060299,"2"
-1.11783047704575,-0.0325497413569536,"1"
7.10665427896926,-4.03345508379314,"4"
7.78916022122587,5.69856328595731,"2"
-0.172135745909503,-1.14330409081012,"1"
8.4344267968921,6.58937031451449,"2"
0.456311250639524,1.39148665719596,"1"
-10.5526775497384,2.43688053353659,"3"
-9.29320428317421,3.91287816923532,"3"
7.77789530701071,5.81366935221491,"2"
7.98284850241579,-6.0775374418818,"4"
6.72716200501787,6.76304527285923,"2"
0.0247262461784139,-0.37894826898096,"1"
-8.4909031534532,2.95878534468233,"3"
-0.423550375947582,0.650012931082655,"1"
9.14998747308969,6.87893661659822,"2"
-8.73251454258666,2.61885609364979,"3"
9.22039617033467,6.99667795154571,"2"
-9.72379494751504,0.0351050708811624,"3"
0.103298789355559,-0.550683453365543,"1"
6.35112899328627,-5.10700021696221,"4"
0.346850797928594,0.663472380590131,"1"
-0.266448374856716,1.38387698224516,"1"
0.054300254166113,0.104158359546312,"1"
2.15070890557653,5.42629769795349,"1"
