"X1","X2","group"
0.0999335840984688,-10.2268106183081,"2"
0.041077939125665,-0.498387250511319,"1"
-8.3663613570775,5.74883377713534,"3"
0.346447416940975,-1.81427767039016,"1"
1.04863277888134,-0.279053194649411,"1"
9.37265165635576,-1.14726075946626,"4"
-1.06210887017736,-0.0318360400818852,"1"
9.60739311306177,-3.2560385309225,"4"
1.35886067335876,0.425925707147015,"1"
11.4319889672028,0.391271454281969,"4"
-7.51748500564354,4.93052938790366,"3"
0.0144576785702895,1.04848278860694,"1"
0.0144576785702895,-11.3601300282612,"2"
1.17716721796894,0.425925707147015,"1"
-8.8860848925963,6.38891955377275,"3"
-11.1683400865219,6.38891955377275,"3"
-0.505802805556302,0.563571292660202,"1"
7.74380012919524,-1.32342245348611,"4"
-0.128325691261943,1.82366838736424,"1"
10.6977300600473,-0.840157717498522,"4"
-0.185071595984446,-0.965328339703645,"1"
1.17716721796894,2.1481556665214,"1"
7.73633257812043,-1.81518973349904,"4"
-0.552825167049752,0.563571292660202,"1"
-2.19774329064064,-9.02630259564734,"2"
-0.128325691261943,-0.965328339703645,"1"
-9.38647679080819,5.86296151608356,"3"
0.389088864847055,0.0796453466848078,"1"
-1.94671537158227,-10.5078650394527,"2"
10.0937083531245,-2.07071283735497,"4"
9.40759817310646,-2.00623302676064,"4"
-0.0285511401134891,-0.498387250511319,"1"
-0.929502692899125,0.0645022772726295,"1"
-1.55533182506352,-12.727867048882,"2"
-2.09125848462028,-9.76332361081005,"2"
11.4319889672028,0.391271454281969,"4"
-2.45027075993025,-9.03359120217239,"2"
-0.0285511401134891,-10.2268106183081,"2"
-1.16857122322421,-9.12736541971349,"2"
0.0275098804310637,-10.8081518261127,"2"
-8.13942309370375,5.05110506714934,"3"
-0.0285511401134891,-10.2268106183081,"2"
-0.928650374232552,-9.80785721949526,"2"
9.26501349865692,-1.81518973349904,"4"
-1.78085692549901,-10.2152224330437,"2"
0.982440125560505,2.1481556665214,"1"
10.3575557842682,-0.0641168260307063,"4"
-0.694510221119802,-9.20680147541917,"2"
-7.3763784401006,6.4772063931924,"3"
-5.88580907106611,5.20148901769752,"3"
-0.928650374232552,-9.80785721949526,"2"
10.0937083531245,-0.590963440356409,"4"
-7.94909729948038,4.36484238109513,"3"
-0.177974432339747,-10.2268106183081,"2"
1.32233726231939,2.1481556665214,"1"
-2.45027075993025,-10.5078650394527,"2"
10.8327292106539,-0.968375305383609,"4"
-8.8860848925963,3.83942351148447,"3"
-2.72038167134965,-9.30352415192515,"2"
0.0144576785702895,-0.498387250511319,"1"
-9.03266900344515,5.86296151608356,"3"
7.73633257812043,-0.378849478346878,"4"
-2.0056437828959,-10.5078650394527,"2"
-2.0056437828959,-9.76332361081005,"2"
-0.505802805556302,-9.80785721949526,"2"
-7.98763868773882,6.08617201604469,"3"
0.982440125560505,0.945104642050474,"1"
7.73633257812043,0.70229838390598,"4"
-6.92285334199299,4.24307926110199,"3"
-9.55606469225709,5.35011717389798,"3"
0.041077939125665,-0.498387250511319,"1"
-1.78085692549901,-11.4100673475407,"2"
9.60739311306177,-1.3053250553054,"4"
-8.3663613570775,5.74912697880934,"3"
-0.0285511401134891,-10.2268106183081,"2"
-8.10431584875247,6.4772063931924,"3"
7.74380012919524,-1.32342245348611,"4"
-0.552825167049752,-10.8709541539704,"2"
-0.552825167049752,-8.7747130245664,"2"
7.73633257812043,0.70229838390598,"4"
-1.81783930267378,-10.0649270513174,"2"
-2.72038167134965,-11.0326931617593,"2"
9.37265165635576,0.70229838390598,"4"
9.36707958194723,-1.19290069224996,"4"
1.04863277888134,-0.0425333059498627,"1"
0.172781862416854,2.1481556665214,"1"
-8.19288745893695,4.48620762222991,"3"
-8.15113976592426,4.47612058037618,"3"
10.538814258584,-2.25033862726197,"4"
-7.98763868773882,7.04834986951812,"3"
9.36707958194723,0.70229838390598,"4"
-7.94909729948038,7.04834986951812,"3"
-8.15113976592426,5.05110506714934,"3"
7.73633257812043,-1.92603366259581,"4"
1.32233726231939,-0.0425333059498627,"1"
-0.552825167049752,0.563571292660202,"1"
1.35886067335876,0.945104642050474,"1"
-2.45366220887784,-10.3994716359356,"2"
10.3180689530881,-0.0641168260307063,"4"
11.1023086684399,2.49519023234265,"4"
-9.92534430555345,5.35011717389798,"3"
-7.35886896515063,6.0139694018498,"3"
-2.45027075993025,-9.76332361081005,"2"
-0.860355117896745,-9.80785721949526,"2"
-1.76404391617297,-0.0574767758963971,"1"
-9.92534430555345,5.45289696703434,"3"
0.80520855695394,0.425925707147015,"1"
0.80520855695394,-0.279053194649411,"1"
10.3638194409809,-0.336951650104923,"4"
-7.74745941281726,4.36484238109513,"3"
1.35886067335876,1.22819606126441,"1"
-7.94909729948038,6.4772063931924,"3"
-0.24709885067252,-11.3601300282612,"2"
-0.603038421921223,-0.900138430825775,"1"
9.9556727565362,-0.659537219694381,"4"
-1.54477926518383,-9.12736541971349,"2"
9.36707958194723,-0.422869507223374,"4"
10.538814258584,-0.393310942870359,"4"
-0.860355117896745,-9.80785721949526,"2"
-9.53814260878859,5.45289696703434,"3"
-0.480037358962303,-10.4999226769468,"2"
-2.19774329064064,-9.03359120217239,"2"
-0.694510221119802,-10.7381719245986,"2"
-0.480037358962303,0.563571292660202,"1"
-9.03266900344515,6.38891955377275,"3"
-0.17641402558015,-10.8081518261127,"2"
-8.12740152385722,4.47612058037618,"3"
-2.05129863508447,-8.28557446929384,"2"
-1.78085692549901,-10.0649270513174,"2"
-0.301286451363259,-10.8081518261127,"2"
-6.92285334199299,4.24307926110199,"3"
0.6669609864875,-0.603783816218974,"1"
-0.552825167049752,-11.2914131560182,"2"
0.0144576785702895,1.82366838736424,"1"
-1.86232175458074,-9.76332361081005,"2"
0.0144576785702895,-0.0898522101347374,"1"
-0.552825167049752,-9.80785721949526,"2"
-2.45027075993025,-9.61692180436717,"2"
-2.72038167134965,-10.3324146851051,"2"
-0.0877387821930259,1.04848278860694,"1"
-0.17641402558015,-0.0898522101347374,"1"
-0.505802805556302,-9.80785721949526,"2"
12.7638798632974,0.391271454281969,"4"
-7.98763868773882,5.65413552109823,"3"
0.041077939125665,-0.498387250511319,"1"
10.0997582838776,-1.62769180768012,"4"
-2.09125848462028,-10.3994716359356,"2"
-1.87460840247474,-9.61692180436717,"2"
10.0937083531245,-1.62769180768012,"4"
10.6977300600473,-2.05229852110886,"4"
-0.17641402558015,1.04848278860694,"1"
-9.49805927254382,4.37214483427771,"3"
-0.24709885067252,-10.2268106183081,"2"
-1.86232175458074,-12.0335604517385,"2"
-0.928650374232552,-10.4999226769468,"2"
10.0937083531245,-0.393310942870359,"4"
8.96012205216677,-2.4908837355882,"4"
9.60739311306177,-1.24900079493367,"4"
-6.92285334199299,5.20148901769752,"3"
12.0158834281221,0.391271454281969,"4"
10.5794496375271,-0.520185527121382,"4"
-7.68246869915825,7.40305708433339,"3"
-1.54477926518383,-10.2152224330437,"2"
-7.81432398067644,4.36484238109513,"3"
-7.3763784401006,6.56291434728887,"3"
-2.0056437828959,-10.3994716359356,"2"
-2.45027075993025,-9.53774906683905,"2"
-0.860355117896745,-10.7381719245986,"2"
-2.45027075993025,-9.53774906683905,"2"
-9.92534430555345,4.44267462887201,"3"
-0.185071595984446,-10.2268106183081,"2"
-0.505802805556302,-10.7381719245986,"2"
-0.0285511401134891,-0.498387250511319,"1"
7.73633257812043,-0.422869507223374,"4"
-2.19774329064064,-9.96782823610594,"2"
-7.28705355748397,5.28707751109731,"3"
10.3638194409809,-0.659537219694381,"4"
-8.15113976592426,5.74912697880934,"3"
-2.67423397069311,-11.7142196779358,"2"
10.2765743314284,-3.05215247048601,"4"
9.36707958194723,-1.92603366259581,"4"
9.42909090677319,-3.2560385309225,"4"
-7.36989877093592,4.36484238109513,"3"
-2.45663938805983,-9.76332361081005,"2"
0.041077939125665,1.82366838736424,"1"
8.97831952617249,0.70229838390598,"4"
-0.0877387821930259,-0.0898522101347374,"1"
-7.74745941281726,5.65413552109823,"3"
10.3180689530881,-0.590963440356409,"4"
-8.8860848925963,4.44267462887201,"3"
9.00266511224832,-1.92603366259581,"4"
-7.35886896515063,5.28707751109731,"3"
-6.92285334199299,4.24307926110199,"3"
10.6977300600473,2.49519023234265,"4"
-8.10431584875247,4.64915844286127,"3"
0.172781862416854,-0.603783816218974,"1"
-11.1683400865219,5.79060657422078,"3"
-7.3763784401006,6.4772063931924,"3"
0.332449936644316,-0.0425333059498627,"1"
7.73633257812043,-0.870000997382375,"4"
0.332449936644316,0.0796453466848078,"1"
-7.35886896515063,7.04834986951812,"3"
11.1023086684399,-0.347511726350286,"4"
10.8327292106539,-0.136699550335504,"4"
-2.0056437828959,-9.76332361081005,"2"
9.9556727565362,-0.0641168260307063,"4"
10.6977300600473,-0.347511726350286,"4"
-8.19288745893695,5.74883377713534,"3"
7.74380012919524,-1.32342245348611,"4"
-1.54477926518383,-10.2152224330437,"2"
-0.928650374232552,0.563571292660202,"1"
10.1627427084554,-0.0641168260307063,"4"
0.6669609864875,-0.418794135107102,"1"
-0.0877387821930259,-10.2268106183081,"2"
-8.11625234684676,6.4772063931924,"3"
9.9556727565362,-0.0641168260307063,"4"
0.6669609864875,-0.603783816218974,"1"
9.60739311306177,-1.24900079493367,"4"
1.32233726231939,-0.279053194649411,"1"
0.041077939125665,-0.965328339703645,"1"
0.0999335840984688,-0.0898522101347374,"1"
-7.51923743037274,6.73592028769035,"3"
-2.45663938805983,-10.5078650394527,"2"
-9.55606469225709,4.99479655588817,"3"
7.73633257812043,1.04766381144859,"4"
-0.0465212919374181,1.82366838736424,"1"
-0.480037358962303,-10.4999226769468,"2"
1.17716721796894,-1.51956748382457,"1"
-9.88659773059555,5.86296151608356,"3"
