"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.43798783975075,-0.543719195878944,0.626884078075835,-0.449654323473713,-0.457943659357599,-0.210720496543673,0.842898437678205,-0.515963832364321,-0.514821137024763,-0.0258579814275016,"1"
1.25854143551141,-0.142076746787073,0.967358230292104,0.449610272857604,-0.382342279230748,0.735757819059039,2.02746742993953,-1.08245417532686,-1.22925551314061,0.331016530956596,"3"
0.499416030589112,0.639835294425266,-0.557654152972435,-0.166577372108569,0.664309172638168,-0.24135517500156,-0.516040371929426,1.75985769153153,-3.58601128027323,0.906429637826295,"2"
-0.166397158417757,-0.750986672509891,1.84998432094415,3.14120224136123,0.762430521365805,-1.34330344145742,-0.583478346402471,-2.16001010940978,0.190811713973792,-1.26847694464811,"1"
0.762511609570878,1.72131095474729,0.339867615418633,-0.346145125555816,0.993033731066751,-0.24135517500156,0.920129326025782,-0.176080152946841,-1.24760432609088,-0.922533269891079,"2"
0.129636561760708,-0.483928154610331,-0.640429161580243,-0.325090591866247,1.55720577039444,1.10258785154353,0.418154824694726,-0.176080152946841,-0.592955285609085,0.454244031250482,"4"
0.355622131495713,-0.570086267204599,-0.178464689866007,-0.166577372108569,-0.152988899263548,-0.360582664046662,1.45610663826374,-0.922201932830276,-0.213504902233519,1.26118582509635,"3"
0.678732408266195,0.639835294425266,0.265020652528611,0.558786470602806,-1.61344329629889,-1.79921533328812,0.842898437678205,0.676589160011452,0.914663681913711,0.151719198115924,"1"
1.54847975409419,0.247432614950081,0.82294012600066,-0.741270653254583,0.490947956408931,-1.58852362023255,0.874491623332233,1.03371999838451,-2.08055071054332,-0.17003551347954,"4"
0.446028677357512,-0.831899986076339,0.626884078075835,-0.595651836071381,0.647372552611497,-0.146471297228742,-0.225821462788368,-1.48543754821394,0.905236922707029,0.685777514208802,"4"
1.43798783975075,0.488166999005536,0.0709861732638064,-0.914908800015013,-1.24974296755307,-0.547997882935643,0.842898437678205,0.295802032236566,-0.124721365931365,1.15840710647398,"3"
-1.17225000269,-1.16778432302738,0.671337868692523,-0.426634873928278,-1.176534807292,0.488032000082073,-0.242256772339874,-1.09957387899036,1.50148953292032,-0.488224828698511,"1"
0.706067645482717,-0.136511242459491,-0.0127890876603912,-0.914908800015013,-0.0846789031391415,-1.48771944188988,0.418154824694726,0.210990479826298,-0.185610324701276,-0.922533269891079,"4"
-0.166397158417757,-0.648046313305927,2.21490922092855,0.865775922860821,0.784113542625845,-0.830168933454896,0.490867030703907,0.238362604991539,-0.185610324701276,0.998747615840622,"4"
2.08331172314686,-0.00947395856869135,1.42253634456702,0.626857907566977,1.56730797592666,1.5665268175645,1.63478151709866,-1.5401791561057,-1.82556098108037,0.590786936147176,"4"
-0.144699769044576,-0.755642842868766,0.585969849689353,-0.550946057397509,-0.175347458582713,0.536444422143098,0.267299556971591,-0.611876746585428,-0.514821137024763,1.15770825334969,"3"
0.779033361387837,-1.42449792345218,0.302849552368176,-0.449654323473713,0.219530315794084,0.161128022050903,-1.20036820390425,-0.375140804313018,1.06551403988897,2.57508515296075,"1"
-0.0182036989474527,-1.46717645084722,1.26300200313606,3.14120224136123,-0.984824329067421,-1.96616753903119,-1.89024253254084,-2.16001010940978,2.01248839573697,-1.5042316103836,"1"
0.706067645482717,-0.136511242459491,0.298339453696244,-0.569105341651214,0.490947956408931,-0.487554352160544,0.250481196573705,0.31089055452603,-0.370230499997068,-0.593352608015932,"1"
