"X1","X2","group"
-0.897244547630582,-0.523806552363642,"2"
-0.551401971148131,-0.662898049419159,"1"
0.839604411598292,0.0274792475784475,"2"
1.60631114921842,1.29582913968329,"1"
2.63065649608596,-0.23325947887947,"1"
-0.893921619994797,-0.911678302763819,"1"
0.00879489208931189,-0.785661378368115,"1"
-1.27257775557229,-0.492730208042293,"1"
0.721109360359442,-0.482767375595119,"2"
1.19294432266583,1.28478396994378,"1"
0.6843575397025,0.89104892648244,"2"
-0.220570958761784,-0.932981054225628,"1"
0.529725326258696,0.874155009590325,"1"
0.230167483047554,-0.592691510852659,"1"
0.203182966433139,0.6763669041134,"2"
0.399470496389618,-0.484754645810381,"1"
0.58887311995062,0.23835674899819,"1"
-0.0231394103212704,-0.28308700453737,"2"
1.26399255920997,-1.66529970183263,"2"
-0.327042531796577,0.093075507337436,"2"
0.604173453438881,0.864044312155895,"2"
-0.551401971148131,0.176630709194638,"1"
1.34286936874939,-0.364861299757516,"2"
0.529725326258696,-2.48915516038862,"1"
-2.06661881548996,-2.21460902356227,"2"
-0.632500697239938,1.72285162061736,"2"
-0.443749240029975,0.093075507337436,"2"
-0.364311396066744,0.201779653575309,"2"
0.498854147836548,0.214863595558444,"1"
-0.551401971148131,-0.916882926718569,"1"
0.721109360359442,0.0988082415702868,"2"
1.22363240169507,-0.88258479592039,"2"
-0.307478502482458,-0.14840188701606,"2"
1.08328539106858,-0.211986730790894,"1"
-0.269257660058601,0.0256399446912755,"1"
-0.259417530687216,0.201779653575309,"2"
1.93614547716101,0.737512156512452,"1"
1.10131382313404,0.271274430574816,"1"
1.08328539106858,-0.364861299757516,"1"
0.498854147836548,-1.64744452164613,"1"
0.247812818651449,1.54028955507418,"1"
1.84693013431157,1.29582913968329,"1"
0.81664703098154,-0.805262031297323,"2"
1.0749544676092,-0.364861299757516,"2"
1.84693013431157,-0.23325947887947,"1"
-0.0390621942508676,-0.785661378368115,"2"
-0.68438677188671,-1.02877813682503,"1"
0.498854147836548,-0.14088368087213,"2"
1.26399255920997,-0.364861299757516,"1"
-1.11198425940454,-2.3598456561084,"2"
1.5688677669608,0.737512156512452,"1"
0.839604411598292,1.879370420806,"2"
0.435744170196479,-0.484754645810381,"2"
0.366036025303358,1.64285342395612,"1"
0.399470496389618,-0.28780185964195,"1"
0.81664703098154,1.879370420806,"1"
0.0189405455369915,-1.20715808247298,"2"
1.41650011780779,-0.88258479592039,"2"
-0.766677489282491,-1.02877813682503,"1"
