"X1","X2","group"
-3.46811344362242,-4.97356633306926,"3"
-5.29403754919201,0.404339760086668,"2"
2.75538391622658,-5.03271040649196,"4"
-4.49410644988853,1.12976312894824,"2"
0.349122239582663,0.158751577233326,"1"
-4.56588694293304,-4.2961890497719,"3"
-1.57490639185162,0.257362876478652,"1"
-5.00389379977671,2.86525121133394,"2"
-5.73150048906335,-0.984656988339176,"3"
-3.89782540204127,-3.12013211959158,"3"
-1.57490639185162,-2.13654483696476,"1"
-4.22864204131678,-5.23915088208277,"3"
-4.67058506932574,-5.55311003764932,"3"
-5.72752843995424,2.00664718546473,"2"
-5.32509105898366,0.868689962975985,"2"
-4.53666289962458,-5.04601557534096,"3"
-1.88927186578744,-0.0873484019260701,"1"
-4.49410644988853,-5.62521858098093,"3"
-4.78480383026113,0.499449986929927,"2"
3.58822641750848,-6.17853107635798,"4"
-4.84776121543191,1.76124004351213,"2"
-3.95685259886886,-4.78065760334095,"3"
-0.767654822471879,-0.24879747350867,"1"
-6.99711294754395,4.17722669478837,"2"
2.78543494515057,-6.46747214717543,"4"
-2.63521276593163,-3.8875561206847,"3"
3.84737943998398,-4.7879387135378,"4"
4.66847557081773,-6.70390188474822,"4"
-4.44329216691694,-2.63895316618193,"3"
-4.53921651329318,0.570762836534929,"2"
-6.99711294754395,4.17722669478837,"2"
-0.307352414911654,-0.0916454345218475,"1"
-5.61035321410834,0.868689962975985,"2"
4.65190260974451,-6.56855955160024,"4"
1.41132492480836,-3.28863067254304,"4"
3.20225875449627,-4.47211492612905,"4"
4.66847557081773,-4.76757054395237,"4"
1.41132492480836,-4.55956651463879,"4"
-4.14421688787595,-4.77193626104243,"3"
4.65190260974451,-4.7879387135378,"4"
-4.53921651329318,0.764481085640947,"2"
-3.52399653410329,-4.88522529030601,"3"
-4.53921651329318,2.10583426175121,"2"
-3.77189735368159,-5.01984564153404,"3"
2.23284848901198,-4.44331080133672,"4"
0.192158470526883,1.89889235683494,"1"
4.05410958531068,-6.70390188474822,"4"
-2.50836068308752,-5.01984564153404,"3"
-0.655659087537756,-0.407002155756148,"1"
-4.71819283495279,-4.2961890497719,"3"
-0.519700142045008,-1.37950251727092,"1"
2.84457668763221,-4.13664133642665,"4"
3.33142139521065,-4.47211492612905,"4"
-1.05222652763611,0.065881079510452,"1"
0.192158470526883,1.89889235683494,"1"
-5.61100528451714,-4.59437961653209,"3"
-5.00389379977671,-0.0334754507492303,"2"
-4.04447993500334,-5.23915088208277,"3"
-5.1776946877248,0.868689962975985,"2"
-0.371909761806418,-1.51154286612848,"1"
-2.50836068308752,-3.8875561206847,"3"
-1.57490639185162,1.49267570365928,"1"
4.36761252151113,-6.70390188474822,"4"
-0.519700142045008,-0.590455296555944,"1"
2.36522432799851,-4.55956651463879,"4"
-5.02897635872457,2.86525121133394,"2"
-4.22864204131678,-4.48128292140318,"3"
-1.57490639185162,2.07422192373233,"1"
-5.73303262818636,1.68467392488169,"2"
3.58822641750848,-5.00560591454886,"4"
-4.56588694293304,-5.62521858098093,"3"
1.10659446013911,1.89889235683494,"1"
4.06280932218142,-6.56855955160024,"4"
3.71096170864448,-5.87798197962231,"4"
0.944705849521022,0.0450997430665228,"1"
-4.02742931729333,1.00830365097554,"2"
-4.46770792535978,-3.96646260854304,"3"
-1.12106134671329,1.82613925032399,"1"
-5.29403754919201,1.68467392488169,"2"
-0.184577690434453,-1.37950251727092,"1"
-5.56654373761292,-5.2982402986202,"3"
4.65190260974451,-6.56855955160024,"4"
-5.74661632783851,-3.6159644310892,"2"
0.349122239582663,0.0260630152229246,"1"
0.385651133049067,-0.64229938817342,"1"
-4.71304788228341,-2.63895316618193,"3"
-3.95685259886886,-3.29487445366748,"3"
-5.35881132348786,1.68467392488169,"2"
-1.57490639185162,2.07422192373233,"1"
-5.61100528451714,3.05064005259475,"2"
-5.86805191756486,0.858496293906422,"2"
-5.61100528451714,1.53788128677473,"2"
0.523918884486445,0.689579989307042,"1"
4.66847557081773,-5.35545327372919,"4"
3.71096170864448,-5.00560591454886,"4"
-1.95409576938884,-2.13654483696476,"1"
1.88755646735605,-5.82215065639438,"4"
-4.71819283495279,2.84212461034841,"2"
-1.05222652763611,-0.0651108662504359,"1"
-5.29403754919201,1.53788128677473,"2"
-3.89523737909554,1.4550343711739,"2"
4.06280932218142,-5.87798197962231,"4"
-6.48933402457235,1.80650877987604,"2"
-4.67058506932574,1.72486995988566,"2"
3.60297839655327,-6.81062160209285,"4"
-6.55964452029143,1.31239367817339,"2"
4.22084008080211,-5.00560591454886,"4"
-5.74661632783851,2.81701124546054,"2"
3.01573981889673,-6.46747214717543,"4"
-5.00087840710061,2.86525121133394,"2"
4.22084008080211,-5.00560591454886,"4"
-4.04447993500334,-3.78979738203476,"3"
-6.29163134422532,2.48817408602813,"2"
-3.89782540204127,-3.12013211959158,"3"
-5.61035321410834,1.68467392488169,"2"
-5.86805191756486,2.48817408602813,"2"
-3.89782540204127,-4.0422805855071,"3"
