"X1","X2","group"
1.13439614327303,-2.25772183457741,"3"
0.187473440018232,-0.336876272706142,"1"
0.526921204274368,0.183219275287885,"1"
0.41571517812774,-2.24574497134314,"3"
-2.15605991706783,-0.265328989777982,"2"
-1.16265900518592,-0.694752200221818,"2"
2.06977021528979,2.04959455141987,"4"
-1.12509988813796,-2.0661572846161,"1"
2.23227240702662,1.55887596126745,"4"
1.0654851145372,0.998132275988737,"3"
-1.63591737579814,-0.433750483281975,"2"
0.131419881514887,0.0180485259444586,"1"
-1.49223923702135,-0.324162016905948,"2"
-3.27165637761083,-0.249988714461941,"2"
-2.72502170951777,-0.763605776419829,"2"
1.43718755065037,1.81097121904712,"4"
1.43488171711379,-2.24276373243626,"3"
-0.00580762114761169,-0.016785728636741,"1"
1.08328808086973,-2.77670862266219,"3"
1.54807998149272,1.81097121904712,"4"
-0.00972676073190674,-0.078595778792536,"1"
1.59919886883367,-0.0731864812431262,"4"
0.324233359872296,0.143283024043484,"1"
0.0266665192708508,-0.016785728636741,"3"
1.73735794316311,-2.12928549979232,"3"
1.56470122271466,-0.456221381486819,"3"
2.66636651489146,-1.75852215299016,"3"
-0.625693897180512,0.326503095554465,"2"
2.88470303090285,0.711187304282305,"4"
0.720813941905494,-1.06160282310348,"3"
1.02828200014309,-1.09696771211606,"1"
2.74524876296384,-3.8290379570684,"3"
1.42192046990371,-1.95760223867923,"1"
1.43488171711379,-2.12928549979232,"3"
0.0266665192708508,-0.078595778792536,"3"
0.173181588383415,-0.859908676531549,"3"
-0.217289803119723,-1.01691713995628,"1"
2.83607378357297,-1.17504598781812,"3"
1.0654851145372,-1.09696771211606,"3"
2.75734487012157,0.711187304282305,"4"
1.08328808086973,-3.09421504800431,"3"
1.08328808086973,0.076200366007058,"4"
-2.73398086089187,0.275687966649439,"2"
-0.625693897180512,-0.742367170094621,"2"
-0.0179838328812308,-0.261936564724001,"4"
2.83607378357297,-1.34662330475981,"3"
0.531791223729313,0.183219275287885,"1"
0.730115349141818,2.04774038410514,"4"
0.918263372751748,-1.09696771211606,"3"
1.43488171711379,-0.205464702704801,"4"
-3.22468249094155,1.01846519074896,"2"
-0.723772754960692,-0.742367170094621,"2"
2.55569842196939,2.07850936932775,"4"
1.98740261434468,0.240831864664308,"4"
2.30022001593519,-2.5573391449759,"3"
-1.94204652202488,0.689169794466154,"2"
0.732535116799865,2.61593603274807,"1"
-0.500277659824434,1.43456225579346,"2"
0.131419881514887,-1.47994463382816,"3"
-1.45423949485041,-0.347111987409693,"2"
-1.09682589119248,-0.0427860613154881,"1"
0.131419881514887,-0.859908676531549,"3"
1.21212240358276,-1.2892810099397,"1"
1.66556258230712,-1.95760223867923,"3"
1.66556258230712,1.81097121904712,"4"
1.42192046990371,-0.205464702704801,"4"
-0.0179838328812308,-0.261936564724001,"3"
2.55569842196939,0.335511987462259,"4"
2.88470303090285,-3.8290379570684,"3"
2.62097220380058,-1.82800216353246,"3"
-0.68548620312888,-0.742367170094621,"2"
-0.00972676073190674,-0.18891736562322,"4"
1.98740261434468,-0.344962454132046,"3"
0.526921204274368,-1.88732881837343,"3"
1.75651408413208,-2.21384547545134,"3"
0.531791223729313,0.432691088447159,"1"
1.71389160909573,0.270985858522306,"4"
-2.18967865924537,-0.375130230024544,"2"
-1.45423949485041,-0.764337142592972,"1"
0.131419881514887,0.143283024043484,"1"
-2.15605991706783,-0.265328989777982,"2"
0.054416621529992,-0.336876272706142,"1"
3.82035758518376,0.711187304282305,"4"
-0.724476922074636,1.49366902990069,"1"
0.720813941905494,2.04774038410514,"4"
0.486499159476314,0.143283024043484,"3"
2.42869422015758,0.335511987462259,"4"
-1.18781936040607,-0.0427860613154881,"1"
1.32843389545902,-1.44388579732787,"3"
-0.055612467148813,1.17262666507848,"4"
-1.16265900518592,-1.27906717684355,"2"
2.88470303090285,-1.34662330475981,"3"
1.44862778935521,-0.205464702704801,"3"
0.131419881514887,-0.859908676531549,"3"
-1.45423949485041,-1.47050694000955,"2"
2.74524876296384,-1.59229505837219,"3"
1.54807998149272,1.81097121904712,"4"
-1.55501333599608,-0.433750483281975,"2"
0.65420830978877,0.432691088447159,"1"
1.0654851145372,-1.09696771211606,"3"
0.720813941905494,-0.832107993938062,"3"
0.131419881514887,-1.16153154924461,"3"
-1.10426529910109,-0.96559162898492,"2"
2.9792330877044,-1.75852215299016,"3"
0.716741965965647,0.86237887982036,"4"
0.131419881514887,-0.859908676531549,"3"
-1.12509988813796,-0.827570119972679,"2"
-1.95908411163332,-0.265328989777982,"2"
0.58437698796277,2.02897457222251,"4"
-0.355492060114983,-0.551621921051938,"2"
-0.00972676073190674,-0.016785728636741,"1"
0.486499159476314,-0.0497203084382238,"3"
-2.22501894771378,-0.375130230024544,"2"
-2.4734911233093,3.03842225743136,"2"
1.71389160909573,-2.21384547545134,"3"
1.13439614327303,-3.09421504800431,"3"
0.720813941905494,0.432691088447159,"1"
0.531791223729313,0.183219275287885,"1"
0.335222869756886,-2.24574497134314,"3"
-0.055612467148813,2.13834686659533,"4"
1.31824998480376,-1.44388579732787,"3"
1.0654851145372,0.998132275988737,"4"
-0.355492060114983,1.49366902990069,"4"
-1.12509988813796,-0.0427860613154881,"2"
0.58437698796277,-0.832107993938062,"3"
-3.36671823427931,-0.293509011989305,"2"
-1.94204652202488,1.43488934572373,"2"
-2.61904283203428,1.44536066791086,"2"
0.816260248571562,0.432691088447159,"4"
0.506360041045862,0.183219275287885,"3"
1.02828200014309,-1.09696771211606,"3"
0.720813941905494,-0.0622003292903527,"3"
-0.00972676073190674,-0.016785728636741,"3"
0.720813941905494,0.339319953250651,"1"
0.720813941905494,2.61593603274807,"4"
0.335222869756886,-2.24574497134314,"3"
-1.49223923702135,-0.727004477343525,"2"
-2.15605991706783,0.689169794466154,"2"
1.43718755065037,0.270985858522306,"4"
1.44862778935521,-2.21384547545134,"3"
0.173181588383415,1.4197845664482,"4"
-0.500277659824434,-0.162871471129083,"1"
0.0266665192708508,-0.261936564724001,"1"
-0.217289803119723,-0.078595778792536,"1"
0.335222869756886,-1.13124889013398,"3"
-1.90502895384803,-0.265328989777982,"2"
-1.09682589119248,-2.0661572846161,"1"
2.2817026538868,1.36901267905629,"4"
-3.27165637761083,1.01846519074896,"2"
2.55569842196939,1.36901267905629,"4"
0.054416621529992,-2.24574497134314,"3"
-2.15605991706783,0.689169794466154,"2"
0.594277442826924,1.79400259271595,"4"
-2.61904283203428,0.275687966649439,"2"
-3.4390920708143,-0.293509011989305,"2"
-0.723772754960692,1.43456225579346,"1"
1.33354895136861,-1.2892810099397,"1"
1.59919886883367,1.81097121904712,"4"
-1.90502895384803,-0.854112516877682,"2"
2.88470303090285,-3.8290379570684,"1"
1.75665855620228,-0.788469436280795,"3"
-1.10426529910109,-0.0427860613154881,"2"
1.33354895136861,-1.2892810099397,"3"
0.131419881514887,-0.859908676531549,"1"
1.44862778935521,0.270985858522306,"4"
0.754049927917669,-1.88732881837343,"3"
0.506360041045862,2.61593603274807,"4"
1.02828200014309,-2.25772183457741,"3"
-2.15605991706783,0.689169794466154,"2"
0.716741965965647,1.31865604262868,"4"
-2.61904283203428,-0.763605776419829,"2"
-0.304521907746496,0.199056038186303,"1"
0.295330467203365,0.143283024043484,"3"
2.10766880268927,-2.5573391449759,"3"
0.490319777089711,-2.24574497134314,"3"
3.09585108466081,-1.75852215299016,"3"
0.187473440018232,-0.859908676531549,"3"
-1.63591737579814,0.0211260453656213,"2"
1.19433561555327,-0.304125651845247,"4"
-2.73398086089187,-0.293509011989305,"2"
-1.12509988813796,-0.36199158118289,"2"
-3.1265565400639,-0.678856620257403,"2"
0.531791223729313,-2.26144395368293,"3"
-0.055612467148813,-0.18891736562322,"1"
1.02828200014309,0.998132275988737,"4"
2.83420047872913,-1.17504598781812,"3"
-2.22501894771378,-0.854112516877682,"2"
-2.15605991706783,0.0211260453656213,"2"
0.506360041045862,-0.832107993938062,"3"
2.17268553057905,-0.794992182366099,"1"
2.55569842196939,1.36901267905629,"1"
0.65420830978877,1.79400259271595,"4"
-1.36784536812269,-0.433750483281975,"2"
0.716741965965647,1.16761236380024,"1"
-2.22501894771378,0.689169794466154,"2"
-1.94204652202488,-1.47050694000955,"2"
-1.45423949485041,0.0211260453656213,"1"
-1.45423949485041,-0.347111987409693,"2"
0.754049927917669,2.04774038410514,"4"
0.187473440018232,-0.336876272706142,"3"
-0.304521907746496,-0.016785728636741,"2"
-0.625693897180512,1.49366902990069,"1"
-1.19484562870769,0.0211260453656213,"4"
0.852223567898325,-2.26144395368293,"3"
2.06977021528979,2.04959455141987,"4"
0.732535116799865,0.339319953250651,"1"
1.19433561555327,-1.2892810099397,"3"
1.31824998480376,-1.2892810099397,"1"
-2.37379840057915,1.19259007226473,"2"
0.58437698796277,0.183219275287885,"1"
2.06977021528979,1.36901267905629,"4"
0.0266665192708508,-0.261936564724001,"1"
1.98740261434468,-0.953801163390308,"3"
-0.355492060114983,0.977486404457806,"2"
0.730115349141818,0.273976626363172,"1"
2.83607378357297,-1.34662330475981,"3"
0.486499159476314,-1.47994463382816,"3"
0.716741965965647,0.432691088447159,"4"
-0.105002428578549,-1.01691713995628,"1"
-0.242086804926156,-1.01691713995628,"1"
0.430591229803304,0.143283024043484,"3"
2.30022001593519,1.55887596126745,"4"
0.506360041045862,-0.751424360929977,"3"
-2.22501894771378,-0.854112516877682,"2"
2.01516494843722,1.36901267905629,"1"
-1.09682589119248,-0.988810781984091,"1"
-0.500277659824434,1.49366902990069,"2"
-0.68548620312888,-0.742367170094621,"1"
-1.94204652202488,0.689169794466154,"2"
1.18816770277641,-0.97745041256763,"3"
0.816260248571562,0.183219275287885,"1"
1.44862778935521,-0.456221381486819,"3"
-1.09682589119248,-0.827570119972679,"2"
1.44862778935521,-1.0435868232597,"3"
-0.625693897180512,1.49366902990069,"2"
-0.355492060114983,-0.195374332708773,"2"
1.75651408413208,1.51569861493926,"4"
-1.49223923702135,0.0211260453656213,"2"
0.915778578071823,0.998132275988737,"4"
-2.18967865924537,-0.265328989777982,"2"
-2.72502170951777,0.54225696530954,"2"
1.08625179767497,-2.77670862266219,"1"
0.673588495067546,1.14607429818417,"4"
0.173181588383415,1.4197845664482,"4"
0.653307358214042,0.183219275287885,"1"
2.39134369321134,1.36901267905629,"4"
1.75651408413208,-1.48729661391609,"3"
3.09585108466081,-3.8290379570684,"3"
0.173181588383415,-0.0497203084382238,"3"
0.486499159476314,0.0180485259444586,"3"
