"X1","X2","group"
-1.73565865376289,-0.363282992302494,"1"
-0.677979114490377,-1.33666164877099,"1"
-1.13249723362565,-1.79884950211991,"1"
1.23755397668178,-1.40448179142567,"1"
0.706013696258282,-0.000878169404975062,"1"
-6.7057006552427,-4.91065936719702,"4"
-6.7057006552427,-7.92348193722724,"4"
0.276139162421481,0.0677339604304107,"1"
7.05013291209687,-9.16410768189109,"2"
0.276139162421481,0.45441948523227,"1"
0.276139162421481,-0.000579099738322606,"1"
0.776762972321244,-0.000579099738322606,"1"
-8.00079135905927,-6.09941739271859,"4"
2.2713152706618,-0.341019358856413,"1"
-2.63092360380189,1.16815624060188,"1"
4.97403677040113,-9.45501484212001,"2"
-0.050582391589701,-1.0454061866541,"1"
6.02782140312942,-9.45501484212001,"2"
-7.43576096076304,5.43290973812721,"3"
0.743863505649389,0.465181613419981,"1"
-0.050582391589701,-0.896732511900551,"1"
-8.25367000872301,5.27329863461397,"3"
7.16375861160633,-9.16410768189109,"2"
-0.31895373939187,-0.264989419122081,"1"
7.05013291209687,-6.3968458494277,"2"
-7.70666815354845,6.73084677575652,"3"
-6.55128705475189,-6.75153359277144,"4"
1.49007448367625,-1.40448179142567,"1"
7.71368602302735,-6.50528658419902,"2"
7.44604500813048,-8.80565884096165,"2"
8.68373471830486,-7.65722832089906,"2"
6.52470338505046,-7.70256272977998,"2"
-7.65438341274543,5.99532655446438,"3"
-1.13249723362565,-1.07730235723081,"1"
6.11778801863234,-7.74173170166971,"2"
-0.615890281064933,1.41401933988956,"1"
-9.24376617704409,5.76075276207416,"3"
-0.050582391589701,2.88687394098081,"1"
6.80493340976982,-6.83664681542681,"2"
-7.70666815354845,5.12435022315974,"3"
-8.4708909201239,6.90475132475707,"3"
-7.41992174472665,4.56825984658373,"3"
-6.77938176858907,-7.93890385301483,"4"
-6.4745743045352,-6.88562211872915,"4"
-7.73804663218969,-6.14333668429519,"4"
6.80256287681601,-7.77489186329565,"2"
0.371403926133472,0.743466338379167,"1"
0.276139162421481,2.88687394098081,"1"
-6.4745743045352,5.59027328313082,"3"
-8.95459206723669,-6.31596766578461,"4"
-6.71359728237234,-6.26341920516648,"4"
6.40553508892883,-7.70256272977998,"2"
-7.92201441080999,6.81503568546411,"3"
6.18934481866116,-7.89042620575883,"2"
1.02962847694198,0.947852989668911,"1"
-9.2514283629941,5.58840551302593,"3"
6.18934481866116,-7.66554296344653,"2"
-7.49321728891981,5.99532655446438,"3"
7.44604500813048,-7.67746814488204,"2"
-5.83172193052422,5.59027328313082,"3"
-1.13249723362565,-1.79884950211991,"1"
-0.050582391589701,1.35063948249595,"1"
0.535772997488494,-1.0454061866541,"1"
-7.87295329474009,-7.21321224141389,"4"
-7.2889934174967,-7.93890385301483,"4"
-8.2295898629995,-7.6040999581861,"4"
0.743863505649389,-1.0454061866541,"1"
0.53582215318394,0.0677339604304107,"1"
-7.65438341274543,-7.08105716101711,"4"
4.97403677040113,-7.42634170466046,"2"
-1.73565865376289,-0.363282992302494,"1"
4.99080432197597,-7.7865420616027,"2"
-6.29994684809343,-6.88562211872915,"4"
1.83460650857405,-0.956546026532414,"1"
-8.22253855201342,5.27329863461397,"3"
7.51060797268655,-7.2698990836759,"2"
4.97403677040113,-7.2733611804424,"2"
-8.2295898629995,7.53859033949409,"3"
-8.79291398110252,-6.31596766578461,"4"
0.467226483829557,-1.0454061866541,"1"
6.94397907608101,-6.68117185450935,"2"
0.161836925192718,-0.000579099738322606,"1"
-6.63723926410514,-6.26341920516648,"4"
1.11709898407555,-1.93371624523882,"1"
-9.19619340916301,-6.58933038840741,"4"
-7.2889934174967,-5.39503390881703,"4"
8.06016227117225,-7.01968179787393,"2"
-6.67877294590487,-6.75153359277144,"4"
-1.1195229965623,-1.07730235723081,"1"
-0.0507146525154095,2.06977280891379,"1"
0.893102612216184,0.192635573933674,"1"
-7.76317547151797,-7.83198238222496,"4"
0.743863505649389,0.0677339604304107,"1"
-5.53781745834754,-8.09108861439482,"4"
6.49813715005579,-6.19413357705176,"2"
-0.677979114490377,-0.264989419122081,"1"
1.1624324345673,-0.956546026532414,"1"
-7.90435797662967,-6.58057705229119,"4"
7.44604500813048,-8.37247055573049,"2"
0.276139162421481,0.0677339604304107,"1"
6.94397907608101,-6.63624368185596,"2"
6.40553508892883,-7.89042620575883,"2"
-7.90435797662967,-5.99787492679911,"4"
