"X1","X2","group"
0.402465072871664,0.597864972110285,"2"
0.510231489571966,0.980128237565411,"2"
0.517651105486137,2.27920505816413,"1"
-0.631896779032576,-1.53327832346446,"1"
0.497723885466563,0.980128237565411,"2"
-1.40106462884574,-1.373583595397,"2"
0.588856228262789,0.135049070686935,"2"
0.267154939178348,1.1692256132694,"2"
0.338516820825365,-1.08202998254618,"1"
0.985988303569251,0.463574079699507,"1"
1.38591246452853,2.31663214079324,"1"
-0.356600886724246,0.782725941494079,"2"
0.654961478437661,0.358595936024132,"1"
1.73520757853092,-0.465238511531948,"2"
-0.0583982415804192,-0.221456154006144,"1"
-0.0818531546660556,0.366880776920658,"1"
0.634686038579647,-0.263343139439164,"2"
-0.434422969719026,-0.321169894600149,"1"
-0.4697669326999,1.80774931163801,"1"
-0.11546582118124,0.000434529631047387,"1"
0.0238489392632435,-0.221456154006144,"2"
0.521300016003825,1.25079026305082,"1"
-0.682462708228942,1.56360751586085,"1"
-1.08729805047821,-1.48004008863523,"1"
0.338516820825365,-0.598626566946201,"1"
0.267154939178348,1.50082417866227,"1"
-0.537166515743902,0.0564474769030732,"1"
0.949768543079749,0.278945820299525,"2"
-2.09013847910739,-1.29660844166827,"2"
-0.373082500565111,-0.230817651761643,"2"
-0.892687412732504,0.595137504422993,"1"
1.25672081191127,0.0327543501001412,"2"
1.38591246452853,2.31663214079324,"1"
-0.38011619276098,0.782725941494079,"2"
0.674473804047786,-1.70597457800166,"2"
-1.04227777261944,-1.48004008863523,"1"
-0.176774007202087,0.782725941494079,"1"
0.116741117527651,-1.08021308304755,"2"
-0.527951312081018,-0.282994406891827,"1"
0.200263077045659,1.65884736313924,"1"
-0.382781286618448,-0.0168335160480001,"2"
1.25672081191127,0.706067455223998,"1"
0.238711029039696,-0.626908500410305,"2"
1.16285293665743,0.0327543501001412,"1"
-1.07545273684651,-1.86936967373192,"2"
-1.12580137716897,-1.01686255236279,"1"
0.337022196082881,-0.076906424460026,"2"
0.985988303569251,-0.145616059193264,"1"
-0.373082500565111,0.982127034776777,"2"
0.267154939178348,1.65884736313924,"1"
-0.810763854014685,-1.40017408867365,"2"
-1.04227777261944,-0.530651219535636,"2"
0.335608154209857,-0.313865141801296,"2"
0.455496097043757,-0.076906424460026,"2"
0.200263077045659,0.40019776486259,"1"
-1.94571225030865,-0.384958340788201,"2"
-0.687351809111369,1.56360751586085,"1"
1.16285293665743,0.444492372554375,"2"
0.949768543079749,0.0327543501001412,"1"
0.0238489392632435,1.76755180702993,"2"
0.338516820825365,0.597864972110285,"2"
0.517651105486137,2.27920505816413,"1"
-0.872140201599205,1.13860394418931,"1"
-1.05015853659688,-0.428116936712192,"2"
0.498040851185859,0.396289349850564,"2"
0.940996851804851,0.706067455223998,"1"
-0.506798228272881,0.744243513646672,"1"
-1.07545273684651,0.74903375270887,"2"
1.00840048223668,0.269787430633113,"2"
0.455496097043757,-0.598626566946201,"1"
-0.0390425684787088,-0.378144821785281,"2"
0.538214748647032,-0.346303402273378,"2"
-0.4697669326999,0.169544691843598,"1"
0.475167515244111,0.396289349850564,"2"
-1.32080831216109,-0.0160459927207661,"1"
-0.356600886724246,0.782725941494079,"2"
-0.176774007202087,1.10621049910293,"1"
-0.269892706668784,-0.955293865095859,"1"
-0.586952790068294,-0.699135226786296,"2"
-1.23536982193088,-1.48004008863523,"1"
-0.972295945704494,-0.860109070278053,"2"
0.318267075960138,0.864579781850547,"2"
1.25672081191127,0.0327543501001412,"2"
-0.72055244694291,0.562123065777554,"1"
-0.0390425684787088,1.76755180702993,"1"
-0.527951312081018,0.632186078794447,"1"
0.463322740259244,-1.23127332128051,"2"
-0.789389097076799,0.339068179358397,"2"
-0.132988892830816,-0.955293865095859,"1"
0.238711029039696,-0.626908500410305,"2"
0.636230492826954,-0.0700321865651063,"1"
1.12908112665905,0.0327543501001412,"1"
-0.539676120552784,-1.30941198616891,"2"
-0.687351809111369,1.56360751586085,"1"
0.970455537034869,0.0327543501001412,"1"
-0.919654259374275,-0.860109070278053,"2"
-0.448509599094944,-0.321169894600149,"1"
-0.382781286618448,-0.230817651761643,"2"
0.355886417829555,-1.08202998254618,"1"
0.0815721105050389,0.448705129173469,"1"
0.267154939178348,1.50082417866227,"1"
-0.872140201599205,0.238196960213648,"1"
0.510885841525444,0.686724507777535,"1"
0.670127712336134,0.135049070686935,"1"
0.985988303569251,0.706067455223998,"2"
0.337022196082881,-1.23127332128051,"1"
-0.233917535305562,-0.230817651761643,"2"
0.677820060674125,0.358595936024132,"1"
1.25672081191127,-0.145616059193264,"2"
-0.266222180743858,-0.230817651761643,"2"
-1.05015853659688,0.329306740856594,"2"
-0.789101686628277,0.238196960213648,"2"
-1.23536982193088,-1.48004008863523,"1"
1.09436470265605,0.269787430633113,"2"
0.0238489392632435,-0.221456154006144,"2"
0.940996851804851,-0.145616059193264,"1"
0.0238489392632435,0.366880776920658,"2"
0.140387074169196,-0.932201145537262,"1"
0.774021688015125,-1.16678452654752,"2"
-1.36111134792693,-1.29660844166827,"2"
-0.710089120672776,-1.53327832346446,"2"
-0.0583982415804192,0.187097881803547,"1"
-0.543272970733979,1.07177721336036,"1"
-0.72055244694291,-0.617709202923256,"1"
0.402465072871664,-0.076906424460026,"2"
-2.62653827300729,-0.384958340788201,"2"
-0.789389097076799,0.238196960213648,"1"
0.636230492826954,-1.15703979023977,"2"
-0.527951312081018,0.744243513646672,"1"
0.488437301979511,0.396289349850564,"2"
-0.658904086796826,-0.141657369886807,"2"
-0.789389097076799,0.595137504422993,"2"
-0.233917535305562,-1.57923627200052,"1"
-0.439577386207275,-0.321169894600149,"1"
0.475167515244111,-1.8733133071779,"2"
0.402465072871664,-0.598626566946201,"1"
-0.502582619802741,1.80774931163801,"1"
-0.789389097076799,1.13860394418931,"1"
0.835542839007401,-1.15703979023977,"2"
-0.373082500565111,-0.955293865095859,"2"
-0.176774007202087,1.54638196135924,"1"
-0.233917535305562,0.982127034776777,"2"
-2.62653827300729,-0.0160459927207661,"2"
-1.33929110559515,-1.29660844166827,"2"
0.181213938742194,-0.441014399850218,"1"
0.200263077045659,0.40019776486259,"1"
-0.543272970733979,0.746069224294491,"1"
-0.372027007997329,-0.819048468801359,"2"
1.12908112665905,0.0768408724816005,"1"
