"X1","X2","X3","X4","X5","group"
2.30401583073207,-0.112558165754915,-0.971858104957122,-0.313110810778691,1.41481379374561,"1"
2.02819845185365,-0.352388953606326,0.68708968048176,0.96559611035584,0.158639846300192,"2"
-0.156333359425172,0.441489233012032,-1.79216446970809,1.50596089731427,-1.94592029872723,"1"
-0.957711236069887,1.75138877937736,3.29239250946229,-1.18174539490534,-0.632542573304294,"3"
-0.895799750259631,-0.214374152655882,1.70614299264706,1.14155155344714,-2.85750308724542,"3"
-0.0432907864990619,0.441489233012032,0.668034169083275,0.319764913782988,-2.75395434313164,"3"
-1.20408828160741,-0.0510024960658063,0.691538608377254,0.771115294364077,0.931057216823239,"1"
1.0832105857053,-1.92351143003316,0.690211838477519,0.890307667337976,1.37243739402989,"2"
1.15248902188968,-1.68152557526646,0.488006475480654,0.496416827685139,0.179386184944957,"2"
-1.67589600725661,0.866390807312701,3.29239250946229,-1.90390036179058,-3.06705032188706,"3"
-0.049521836958554,2.01320115401995,2.33949324874491,-1.90390036179058,-4.4157907509608,"3"
0.519820069330125,-0.838807494218395,0.142695282018169,0.838961676703639,0.212444085119454,"2"
1.30943955198934,1.05847031318878,-0.439717277616244,-0.852488379575248,-2.13710675565716,"3"
-0.702998138100186,-0.1647362900418,1.01841907756835,-0.185958116288355,0.450127479937598,"2"
0.193403090626851,-2.61428198796448,-0.787021883174402,0.155015561855481,0.87934826353065,"2"
-0.265751712622462,-1.391805049345,1.83678109486846,1.12495171783646,-1.12514621102874,"1"
1.30943955198934,-1.22147769104439,-0.520007008061834,-0.473582199496876,2.06868627949677,"2"
-0.541708682214136,1.56348002542938,-0.30545996082823,1.64104256949461,-0.442892608673703,"1"
-0.156333359425172,0.547601398569501,0.0900537484725373,-0.0413778751360045,-2.53162219792402,"3"
0.145210694777279,-2.02093350680118,-0.589379311734255,0.155015561855481,1.16796925845365,"2"
0.600896358988274,-0.772729993460791,1.07663192300312,0.890307667337976,0.450127479937598,"2"
2.08426581755887,2.03013113336048,1.2925104073468,-0.550924625929827,-1.52190228073269,"3"
-0.841415863538074,2.28754155721586,0.483028144399281,-1.00481796257014,-0.438760768512753,"1"
0.145210694777279,1.26262010353204,1.60041531006524,-0.158900593019456,-2.4458980509958,"3"
-1.35580724770618,-1.46768183281407,0.475780148707607,0.139554863209828,0.939213043809721,"2"
0.121909758404525,-0.73760546170094,0.311880146235168,-0.102354762499259,-1.70457740001315,"3"
1.7183330914843,-0.352388953606326,1.48009010365215,1.21441587430243,-0.469798837558685,"2"
-1.35580724770618,2.39946852446023,3.29239250946229,-0.448823094759823,-0.56416639096566,"2"
-0.252410311582291,0.0193343258400365,0.101122266355955,0.771115294364077,0.17903870742143,"1"
-0.319538736924368,1.16774617835292,-0.598307170105014,0.649032061049377,1.77462814956661,"1"
0.00305209101139822,1.16623767500515,0.0292467994929084,1.11399498436073,-0.930121265759464,"3"
-1.05308100399544,1.77490816193129,0.611306831435979,0.726113495110756,-2.61518457763654,"3"
-1.11233067483813,1.59193675086283,-0.412747524909937,0.179171961759802,-1.72639915911749,"3"
-0.75583998063707,1.06833903751579,3.29239250946229,-0.448823094759823,-0.56416639096566,"1"
-1.11233067483813,-1.4076609919115,0.257815952937143,-0.473159164775719,0.179386184944957,"2"
0.328132656471761,1.06357535014697,-0.843612396837171,0.55535206625878,-2.54563533683427,"3"
