"X1","X2","group"
-0.221102581902019,-0.787458825818964,"1"
0.243331201991497,0.998822773555867,"1"
-0.417594734520818,2.44557788987794,"2"
-2.03871313904454,-1.32049016200301,"1"
-0.434123386218802,1.66044926509932,"2"
0.316844869727823,-1.3146649858152,"1"
-0.434123386218802,2.44557788987794,"2"
-1.66555145054528,3.53716427734979,"2"
0.528971193637768,-0.364625024197181,"1"
0.3812957730463,0.995376031897746,"1"
0.231719477485429,1.72614292501262,"2"
1.97657810795655,2.9089008905595,"2"
0.147383361586514,2.56646962869037,"2"
1.2865984219267,-0.945294411736258,"1"
-0.290269218663764,0.103706797614937,"1"
-0.310830557960581,-0.701887673925289,"1"
-0.135228994692212,0.494864625184534,"1"
1.96663981994877,2.21977308373105,"2"
2.37982972545783,1.44807217448309,"2"
0.435756212206977,-0.838324522874476,"2"
0.316844869727823,0.998822773555867,"2"
-0.459279736383488,-1.65113560360375,"1"
0.435756212206977,-0.225702477268539,"1"
0.956064270191303,-0.945294411736258,"1"
0.684490222341481,1.38442316826373,"2"
-0.353209204664938,2.27001674804953,"2"
0.644849300153338,-0.12964437230526,"1"
0.536837281153956,-0.12964437230526,"1"
-0.506508050901786,2.44557788987794,"2"
-1.04745088646726,3.09504400394639,"2"
0.956064270191303,1.04272857155706,"1"
1.38494693237497,1.65560089317351,"2"
0.196015112781049,1.72614292501262,"2"
1.37225219358323,2.21977308373105,"2"
0.644849300153338,0.582914889362167,"1"
0.577633214206206,1.05992026404182,"1"
-2.14424074996308,-1.39450711443888,"1"
-0.607948384180228,0.816346579184433,"1"
-0.506508050901786,2.35691945069626,"2"
0.644849300153338,0.745522976539613,"1"
-0.978468782604594,0.14751938055044,"1"
0.186535246777996,1.72614292501262,"2"
1.22653832816393,0.357979944025861,"1"
2.58911267662013,1.44807217448309,"1"
0.542157207116664,0.745522976539613,"1"
0.18824740015753,-0.812931038807516,"1"
1.49394246121559,2.9089008905595,"2"
1.49394246121559,1.11745896064598,"2"
0.44610406879098,1.05992026404182,"1"
