"X1","X2","group"
0.54316077309855,0.612255827465577,"1"
-8.19920017322428,-7.30689164343026,"2"
-7.90374454305577,-4.54782341330796,"2"
-0.539781800102063,-0.264030630058226,"1"
0.662138454942711,-1.36231483535679,"1"
0.239296671306131,1.35630637712036,"1"
1.31115304843552,0.118075457600076,"1"
-0.0887648867309598,0.374458090028533,"1"
-1.95753546497245,-0.518259991870097,"1"
-8.8304824872312,-7.41474543052148,"2"
-9.23052732276592,-7.3708254368738,"2"
-8.30535716618349,-5.63734635475599,"2"
-9.49910810888983,-5.41005212120745,"2"
-1.67889232350809,-2.0405491682396,"1"
-8.52774324797688,-7.11378426783003,"2"
0.501601100670609,0.234616539628922,"1"
-9.25028905568028,-8.5580141965006,"2"
-0.509237826530642,0.370605373044149,"1"
-7.6187520912441,-6.72096421635879,"2"
-7.25350868667703,-6.2672691718453,"2"
0.163218424059215,1.54829058457593,"1"
-7.75256934617813,-5.44778056307767,"2"
1.31115304843552,0.021456047148213,"1"
0.0305168666409386,-0.748750213870659,"1"
-8.73399023245024,-7.69679377652549,"2"
1.31115304843552,0.021456047148213,"1"
-7.36080504502201,-6.9070856102975,"2"
0.753881993475145,-1.08058021424845,"1"
-1.31522496471968,0.0761683618628254,"1"
-7.90374454305577,-6.09777409680948,"2"
-8.8304824872312,-7.69679377652549,"2"
-8.75001149913142,-7.41474543052148,"2"
-8.59993665569999,-5.9950633929986,"2"
-9.23052732276592,-6.98252168292148,"2"
-1.31522496471968,-0.527881114181129,"1"
-0.539781800102063,-1.6533035500526,"1"
-8.32946055872263,-7.01738875212178,"2"
-0.837689811903812,1.25400283821627,"1"
-7.92095109075624,-4.32475265614208,"2"
-8.8304824872312,-6.47962793097184,"2"
0.163218424059215,1.0435889107139,"1"
1.16748569891801,-1.36231483535679,"1"
-7.57208756593192,-5.90122866469946,"2"
-6.98545363017792,-6.67469957506704,"2"
-8.26415953553574,-5.63734635475599,"2"
-8.56510677477538,-5.4206873343718,"2"
-7.9067411650411,-4.51827379898452,"2"
1.21131544614729,-0.503439699489963,"1"
-0.882950076681252,0.232573548354808,"1"
-0.0887648867309598,1.86562112937931,"1"
1.33664278253099,-0.687049777141074,"1"
-1.51279224772922,1.26008967488066,"1"
0.234442656035697,-0.146868848194449,"1"
-7.92095109075624,-4.32475265614208,"2"
-8.41492214052338,-6.45077370779807,"2"
-7.59714437611691,-6.9070856102975,"2"
0.0305168666409386,0.128533910064544,"1"
0.17163518448367,0.612255827465577,"1"
-0.457444127682496,-0.264030630058226,"1"
-7.92095109075624,-4.54782341330796,"2"
-7.16812340352867,-6.2672691718453,"2"
0.0878906840887284,1.54829058457593,"1"
-10.4698011769593,-7.3708254368738,"2"
-7.36841879377277,-7.07466716799284,"2"
-6.34467193342458,-6.31036294555452,"2"
-9.17407174702744,-7.05563333253637,"2"
-8.99075268947576,-8.5580141965006,"2"
