"X1","X2","group"
-3.76201153926595,1.4550343711739,"2"
-5.86805191756486,0.579531078555758,"2"
0.144587148392335,-1.51154286612848,"1"
1.63584122063789,-2.89447792883878,"4"
-0.377901599643157,0.158751577233326,"1"
0.385651133049067,0.663016535653293,"1"
-1.12431391759706,0.257362876478652,"1"
-0.469230155018617,-1.51154286612848,"1"
-2.29123993098272,0.493491699720414,"2"
1.22937747705848,-3.20679282037958,"4"
-3.97562270768949,-4.48128292140318,"3"
-5.35881132348786,0.68886431844742,"2"
0.871888366767093,0.505516992402806,"1"
-6.6332608516421,3.16513230124591,"2"
3.42858653587784,-5.35545327372919,"4"
3.42858653587784,-4.02393450618512,"4"
-3.89523737909554,-3.78588269139075,"3"
-5.80446388290788,2.00664718546473,"2"
-1.05222652763611,-0.0873484019260701,"1"
4.06280932218142,-4.17122156408985,"4"
3.01755256896774,-5.104445905181,"4"
3.42858653587784,-4.77787663034704,"4"
-4.51313386396271,-2.63895316618193,"3"
3.42858653587784,-6.81062160209285,"4"
-4.46647652716604,-5.55311003764932,"3"
4.24254840522265,-7.04496616459428,"4"
-0.519700142045008,-1.37950251727092,"1"
-0.515860717275332,-1.51154286612848,"1"
4.08035089262185,-6.81062160209285,"4"
-4.78480383026113,-2.33571868014465,"3"
-0.0953926117338815,0.450075669659614,"1"
-3.28784934133345,-6.0779657893415,"3"
3.69663896498144,-4.87348949993647,"4"
-6.36945915249713,-5.21462361473415,"3"
-5.12733379415629,-2.33571868014465,"3"
-0.377901599643157,0.122064701617701,"1"
2.11369608326677,-4.13664133642665,"4"
-4.46647652716604,-5.62521858098093,"3"
-5.78910608547693,2.00664718546473,"2"
4.06280932218142,-6.04879192932433,"4"
5.80889220736592,-5.87798197962231,"4"
-6.1253520702787,1.68467392488169,"2"
-5.80446388290788,3.82488982742464,"2"
5.80889220736592,-4.87348949993647,"4"
-1.05222652763611,-0.0873484019260701,"1"
-5.80446388290788,0.579531078555758,"2"
3.01755256896774,-5.46754263724292,"4"
-5.05712178902178,2.86525121133394,"2"
3.50706395652739,-4.60905913090022,"4"
-4.02742931729333,-3.78588269139075,"3"
-0.655659087537756,-1.04446680609443,"1"
3.09927477549659,-6.17853107635798,"4"
1.27564359250809,-1.51662192652565,"1"
-0.746332019851862,0.174531134942058,"1"
-0.646021434231301,-0.398114483939984,"1"
-4.46647652716604,1.88332312278335,"2"
4.36761252151113,-4.17122156408985,"4"
-6.59465940687369,2.28038818782413,"2"
3.84737943998398,-4.76757054395237,"4"
-6.55964452029143,4.17722669478837,"2"
3.16775608476999,-6.42249770466029,"4"
-0.377901599643157,0.486005702187917,"1"
-0.377901599643157,0.516538880650668,"1"
-6.24322987854991,1.40130786742387,"2"
-5.12733379415629,2.86525121133394,"2"
-0.377901599643157,0.450075669659614,"1"
3.01755256896774,-5.104445905181,"4"
-1.57490639185162,-1.16322978303735,"1"
-4.97326983448068,0.499449986929927,"2"
-5.77786262739306,1.68467392488169,"2"
-6.6332608516421,4.17722669478837,"2"
-1.5056996269012,0.493491699720414,"1"
-0.184577690434453,0.450075669659614,"1"
1.63584122063789,-3.28863067254304,"4"
-3.91222191794113,-3.29487445366748,"3"
3.68167386482605,-4.36790608984906,"4"
2.98292734042308,-0.589503917882435,"1"
5.80889220736592,-4.44571511326511,"4"
-4.54527944546539,-5.04601557534096,"3"
0.871888366767093,0.109276471127741,"1"
-5.82426035354528,1.87525219506719,"2"
-5.4067828988599,-4.59437961653209,"3"
3.42858653587784,-4.77787663034704,"4"
-6.1253520702787,1.68467392488169,"2"
-4.54527944546539,-5.80990173855371,"3"
-6.1253520702787,0.579531078555758,"2"
1.92259923659999,-5.104445905181,"4"
-3.86769416105988,-3.75015067172934,"3"
-2.29123993098272,0.352674867831156,"2"
1.88755646735605,-5.97899799983371,"4"
-4.97047732794844,-4.42314149993971,"3"
-4.95539305426921,-2.33571868014465,"3"
4.64447068425433,-5.00560591454886,"4"
-5.61035321410834,1.88551964646283,"2"
-0.501835823616318,0.158751577233326,"1"
4.22084008080211,-6.04879192932433,"4"
-6.50221363753934,0.858496293906422,"2"
0.488685628689338,-0.802304331380852,"1"
-0.746332019851862,0.174531134942058,"1"
4.36761252151113,-5.34258734602806,"4"
-0.655659087537756,0.174531134942058,"1"
-8.12923871102941,4.17722669478837,"2"
0.209321757624859,-0.529972381003354,"1"
3.47667798584655,-6.17853107635798,"4"
3.09927477549659,-4.76757054395237,"4"
-5.12733379415629,-2.33571868014465,"3"
-3.86769416105988,1.4550343711739,"2"
-0.377901599643157,0.450075669659614,"1"
-4.97326983448068,-4.42314149993971,"3"
3.42858653587784,-6.04879192932433,"4"
1.36414776614408,-5.46754263724292,"4"
-4.95539305426921,1.69509034885576,"2"
3.41104832546877,-6.17853107635798,"4"
-5.73150048906335,0.579531078555758,"2"
-4.55709630068085,-5.62521858098093,"3"
-4.51313386396271,-4.65066789531125,"3"
3.68167386482605,-4.76757054395237,"4"
-3.89782540204127,-3.78979738203476,"3"
3.41104832546877,-4.60905913090022,"4"
-5.35881132348786,2.41477104585074,"2"
-4.06989357834045,-5.80990173855371,"3"
-3.86769416105988,-3.78979738203476,"3"
4.24254840522265,-4.77787663034704,"4"
-7.84786805212239,3.16513230124591,"2"
-2.29123993098272,-1.16322978303735,"3"
3.69663896498144,-4.77787663034704,"4"
-0.166085985950724,1.06855918993785,"1"
1.03865233004765,0.505516992402806,"1"
-0.470723104693332,0.450075669659614,"1"
-0.857105419758266,0.493491699720414,"1"
3.42858653587784,-4.76757054395237,"4"
3.47667798584655,-5.00560591454886,"4"
-3.89523737909554,-3.78979738203476,"3"
-6.50221363753934,3.16513230124591,"2"
-4.97326983448068,-3.88511550522388,"3"
1.63584122063789,-4.55956651463879,"4"
-4.06989357834045,-4.66376899921638,"3"
-1.88927186578744,0.347106386923365,"1"
0.488685628689338,0.268383359376848,"1"
-7.58214519595593,4.17722669478837,"2"
3.42858653587784,-4.36790608984906,"4"
-0.857105419758266,-1.25859218746972,"1"
5.80889220736592,-3.25145923104965,"4"
-4.78480383026113,-4.42314149993971,"3"
-0.377901599643157,0.065881079510452,"1"
-6.99711294754395,2.82538616872427,"2"
-0.184577690434453,-1.37950251727092,"1"
5.80889220736592,-5.87798197962231,"4"
0.580279725359952,-1.51662192652565,"1"
0.144587148392335,0.450075669659614,"1"
1.03865233004765,0.268383359376848,"1"
3.01755256896774,-2.89447792883878,"4"
3.01755256896774,-0.589503917882435,"1"
-4.97326983448068,-4.42314149993971,"3"
-3.86769416105988,-3.29487445366748,"3"
-6.6332608516421,1.25883222700259,"2"
-4.78480383026113,-3.88511550522388,"3"
-3.76201153926595,-3.78588269139075,"3"
-1.95409576938884,0.493491699720414,"1"
-4.67058506932574,-3.03180661348574,"3"
0.144587148392335,0.065881079510452,"1"
3.69663896498144,-4.36790608984906,"4"
3.01755256896774,-5.46754263724292,"4"
5.80889220736592,-5.00560591454886,"4"
-0.646021434231301,0.174531134942058,"1"
-4.78480383026113,-2.33571868014465,"3"
-3.89782540204127,-3.78979738203476,"3"
0.678867844941691,0.663016535653293,"1"
-2.63521276593163,-4.7384275151611,"3"
-1.95409576938884,-0.0873484019260701,"1"
-1.88927186578744,0.493491699720414,"1"
-4.03602688936484,-3.78979738203476,"3"
-5.61035321410834,2.41477104585074,"2"
3.42858653587784,-5.35545327372919,"4"
0.678867844941691,0.268383359376848,"1"
4.2617318861736,-5.87798197962231,"4"
-6.17925892046766,-5.21462361473415,"3"
-0.857105419758266,0.257362876478652,"1"
-0.184577690434453,-0.529972381003354,"1"
-1.23422111175109,0.493491699720414,"1"
-6.24322987854991,-0.242882083954918,"3"
4.64447068425433,-5.35545327372919,"4"
4.06280932218142,-5.34258734602806,"4"
1.92259923659999,-5.97899799983371,"4"
-3.97562270768949,1.18092086491126,"2"
-5.82426035354528,0.404339760086668,"2"
-3.52399653410329,-4.7384275151611,"3"
-0.0953926117338815,0.158751577233326,"1"
0.678867844941691,0.663016535653293,"1"
-0.377901599643157,0.158751577233326,"1"
2.52502711893409,-5.104445905181,"4"
-3.52399653410329,-3.8875561206847,"3"
-6.24322987854991,3.82488982742464,"2"
-0.767654822471879,0.174531134942058,"1"
-0.501835823616318,-1.37950251727092,"1"
4.24254840522265,-4.60905913090022,"4"
1.92259923659999,-2.89447792883878,"4"
-6.99711294754395,3.16513230124591,"2"
-0.646021434231301,0.174531134942058,"1"
1.22937747705848,-0.64229938817342,"1"
3.09927477549659,-5.34258734602806,"4"
-4.7459119472219,-4.78065760334095,"3"
3.84737943998398,-5.34258734602806,"4"
-5.4067828988599,2.1712961607347,"2"
-6.99711294754395,2.49256877201221,"2"
-0.377901599643157,0.158751577233326,"1"
-5.20510967033021,1.20267987676401,"2"
-4.95539305426921,-4.46453655055689,"3"
1.03865233004765,0.0260630152229246,"1"
2.65681477472259,-6.46747214717543,"4"
