"X1","X2","group"
-10.2659063432814,-2.22071279226347,"2"
5.54392375957677,-6.95551158064349,"4"
-0.0148289780252733,-0.421594375443176,"1"
5.0154767094171,-8.45296845787893,"4"
-3.49836960312752,8.42982513564096,"3"
-0.0358493735995026,0.847004489216037,"1"
-4.17443724562963,9.31163109310184,"3"
-11.8859741765678,-0.441406906575893,"2"
6.34527891484294,-8.18162033653641,"4"
7.4358509608356,-9.08446770447954,"4"
-10.2404822549076,-2.66492818410857,"2"
-5.16624555104067,8.52739419853975,"3"
-1.39318383046207,3.00653045196527,"1"
-4.23791275463614,9.73422455044877,"3"
0.49875296325561,1.29366742498566,"1"
-10.7127045200331,-0.681757876529989,"2"
-3.14701494667545,8.80379115244208,"3"
-4.57175436972291,6.33455556358327,"3"
-8.03344419590588,-1.58306283952162,"2"
6.10317872536859,-6.95551158064349,"4"
5.98986733589792,-7.79415453081392,"4"
-8.97553536425674,-1.28226818647439,"2"
-0.205351758184208,0.406354811842879,"1"
6.92398466598292,-7.80346334010875,"4"
3.99261307250318,-8.24980558435765,"4"
-7.77448731040765,-2.48583180250843,"2"
2.05584910143462,-0.281980811785477,"1"
-10.2659063432814,-3.55232860853988,"2"
0.688581965097409,-0.858371759158341,"1"
-1.18959787611681,1.06816868818899,"1"
5.08114335695804,-7.73264160807079,"4"
-0.0358493735995026,-1.33339094462532,"1"
0.00307664961936972,-1.33339094462532,"1"
7.6442453709623,-6.94880483308267,"4"
-7.54410138148783,-1.65217804799643,"2"
-9.83883508468071,-1.92962240067115,"2"
5.81247727761269,-7.34482475636669,"4"
-0.411406791315884,-1.22101626933302,"1"
-0.0358493735995026,-0.533338555110181,"1"
6.17720189634199,-8.0551171193256,"4"
-3.93313850191913,9.86955359870786,"3"
0.811275539161821,0.341875245472193,"1"
-5.16624555104067,10.9509573618272,"3"
-8.97553536425674,-1.28226818647439,"2"
-0.401740466146577,-0.520123183862507,"1"
0.994449328948336,1.85976944554441,"1"
6.3541235502462,-7.16975942943497,"4"
-3.86127633517679,9.17671181841388,"3"
-1.68729360771982,1.78130663472852,"1"
0.649094692302579,1.09955531923557,"1"
5.0154767094171,-8.45296845787893,"4"
-5.14389754363856,6.1332161874326,"3"
