"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.701084467517293,0.421440066103629,0.190607772574952,-0.260854042413532,-0.244793864191054,0.0891428280049171,1.22089611258203,0.244947779180699,-0.377257264517053,1.70803456565138,"2"
-0.610546392683932,0.455613156774504,1.44916219832196,-0.243376654891213,0.0118563730060357,0.663123709908383,-0.211761093940978,0.426117763280954,-0.0903231134945814,0.141941096702135,"1"
-0.637137472965149,0.455613156774504,0.190607772574952,0.180374387544573,0.314276861889149,1.61529125167182,-0.68174249347409,0.571535557496608,-1.67128894202775,2.64673611596608,"2"
-0.316839455005745,0.86939142435772,-0.718617608866994,0.990539150678644,-1.83010647675389,-0.0350027835602674,0.337212089089677,0.950182040536383,1.29589913430363,-2.3267798481813,"1"
0.00384459726561506,0.778887429904512,-1.33055476870898,0.153709921160966,-0.0681510397041958,0.205564971357396,0.264430343549837,-1.05095100645024,0.730512500724182,0.427020851919347,"1"
0.881090406697365,-0.889901341994687,0.389704509813124,-1.91725096084782,-1.97989410772231,-0.24819331795374,-0.429893728184892,-2.72086283489419,-0.0969195207166863,-0.981839476674351,"1"
0.254633566583959,-0.0631073901541131,-0.2329283434352,1.24018910699654,1.10274437411175,0.0328653550421885,-0.505212369545065,0.334767530256529,-2.60736080084457,2.64673611596608,"2"
0.0942510898808945,0.970113117585624,0.166061376976806,1.15160900757495,1.10274437411175,0.260530767938735,-0.0118439868725313,0.402165660734002,0.356151205261173,1.19434750808888,"1"
-1.03414619330189,-0.573947078408564,0.906870867778491,1.70058530379266,0.0372945962807429,1.34602273089532,-1.73811838770493,-0.337036310351438,2.35010653824102,-2.3267798481813,"2"
0.66801935295407,-1.95063701821194,1.58763923802277,-0.462742326976533,-2.28542532600745,-0.920336557068749,-0.277517433980371,-2.72086283489419,0.387978074591582,-0.521485522603086,"2"
1.22729884212191,-0.0932161461070758,-0.326152024329451,1.79767578735242,0.674650876519415,0.0328653550421885,0.14207194549977,0.137564621679269,2.14909823299706,-0.023158537293473,"2"
0.600490732511364,0.0326270029326134,-1.32369694777364,-1.18609246784433,-0.0776820952421342,-2.29841306982816,-0.559568750827707,-0.162599640397997,-0.0989608806926216,0.66914629407236,"2"
-1.03342232287191,-0.699066057888766,-0.227606588551223,-0.332567026720501,-1.40963468711969,-0.976527036694834,0.534899802695684,-0.573180026656277,0.387978074591582,-0.0145802996573811,"1"
-1.18849180601577,-1.95573381906683,0.237196233565998,0.720028123177009,-0.17275968122361,-1.49569665740727,1.18998318324849,-0.0391982813813909,0.694293584246823,-0.525761693761299,"1"
0.246987929096761,-0.178065062584966,-1.06146072564248,-0.497176479579318,-1.18088037377466,0.88762466534022,1.22293501183062,0.55657331141959,1.46953790642272,-1.07089344373788,"2"
1.48551773415809,0.614621444967334,-1.09894473808019,-0.990423353320167,-0.271985239238147,-0.20988335262588,-1.59732804369312,-0.949275042324441,1.03054823225715,2.03581884664709,"2"
-0.701084467517293,0.455613156774504,-0.749270603596861,-0.260854042413532,-0.450368577183525,-0.36672329563779,0.436863116062532,-0.573180026656277,-0.135756766533265,0.0551952595562553,"1"
0.364697803699241,1.10173372970386,1.86761736084022,0.132242340971441,-1.04210010145647,-0.832850717789156,1.18998318324849,-0.809254003650574,-1.044822650398,-0.440763258737446,"1"
-0.304974665511066,0.881603565950032,-0.718617608866994,-0.158506740221878,0.718464407734561,-1.11076224786096,0.0735873785521804,0.720703038183765,-0.905761626318463,1.49535298423652,"2"
0.901087349114971,0.629559780460547,-0.714756414632467,-0.487051069523587,-1.34192183566059,-0.772240792960385,-0.545677309014821,-0.949275042324441,0.6779794820172,2.0504362614594,"1"
-0.8022641772723,-0.73476177142598,-0.227606588551223,-0.300428359566105,-0.157891506362037,-1.12829474845009,0.574067967778105,-2.00935781679688,0.387978074591582,-1.20374713720908,"1"
-1.16579293742072,-0.643812834728542,-0.704270136429949,0.725242174744579,-0.178321924199093,-0.595130951777429,-0.377338319067055,0.958719719323151,1.67809109013129,-0.0341591428540705,"1"
-0.0247606014818988,-0.408304887879742,-0.638724195797441,-1.29547236578548,1.5744606097919,1.03604638883355,1.33446406831622,0.848679290633537,-0.973373200148696,-0.461059595100614,"2"
1.13786286614217,1.74866348820055,0.701923359001861,-1.85538416002764,0.0777220857654706,1.03604638883355,-1.57249898148322,-0.272097387188853,1.95652165927205,-0.0771601930828075,"2"
-0.414208122307174,0.344228072958199,0.950264266318929,-0.243376654891213,0.201190343004589,0.663123709908383,-1.73811838770493,2.17248236256026,1.95652165927205,1.10808052672415,"2"
2.27128863641216,-1.43666342506382,0.740671568073373,-2.11097102545888,0.0501258569220246,1.69343955423114,0.673043504685065,0.636867326924961,1.46953790642272,1.78621150580385,"2"
1.43094277750629,-0.104187886904846,0.253316627832914,2.31728925353098,0.28759496769078,-2.40610474612917,-1.38089419036993,0.687994450648152,0.345561860706536,-1.64032852927468,"1"
-0.148591385099799,0.590894206817577,0.950264266318929,0.180374387544573,1.28082904606453,1.34602273089532,-1.73811838770493,-0.431154138632441,-0.649392164787652,-0.00554259619309612,"1"
0.881176171425083,0.408676269037776,0.230095156060624,-1.62793298955757,-0.687121232012239,-0.506406664589286,-1.26104802715085,2.17248236256026,0.540656686025397,0.220078912292583,"1"
-0.203477229113324,-1.02532739211559,-0.788953040490371,-1.98388217371513,0.69783457092527,-0.480927498495189,-0.00689192706874017,0.64265727057942,0.674141143089575,-0.320206094710296,"1"
-0.148591385099799,0.230570949903626,0.362902104644607,2.31608530692913,0.094892210315099,0.260530767938735,0.216348841117909,-0.12282857635712,2.14909823299706,0.0863930982396367,"1"
0.461176098398994,0.982962592174284,0.735112864481518,0.282448382758856,0.314276861889149,0.663123709908383,-1.54174893915157,-0.673291459868724,0.846226533091788,0.0583639749658164,"1"
-0.771684157854121,0.729297377469561,-0.786430032686923,1.29156952475537,2.51342500727002,0.670918894530156,0.425308010122361,0.929473241218993,1.37701431869434,0.190684562011731,"1"
0.812472871780215,1.71723525192682,1.41668499562247,-0.7973772748568,-0.50092825134389,-1.07397600429276,0.0294749879496508,0.0400931151631968,0.404442614391363,0.0211223982530862,"1"
0.39929246744497,-0.207608216382357,-0.38732486563152,-0.187855691832395,0.920154395267413,0.88762466534022,-0.00689192706874017,-1.22863051560377,-0.764185486975505,1.49535298423652,"1"
0.0436584924914345,2.84981387534528,1.86761736084022,-0.7973772748568,-1.81477107307968,0.0616464603527956,-0.158313251096163,-1.14712209512076,0.540656686025397,-0.479455042063738,"1"
-0.148591385099799,0.810359454027512,-0.790441027347376,0.77141626106833,-1.22066990073011,0.265446182088266,0.436863116062532,0.592639064906939,2.14909823299706,-2.3267798481813,"2"
0.881090406697365,1.71723525192682,1.0315961520781,-1.73697260301321,1.92516686034108,1.04499317023716,-1.54174893915157,1.87442665037619,-0.792150686471103,-0.842078916868655,"1"
0.114442681601264,-0.168971753517565,-0.580239555510876,0.185175475825089,-0.0681510397041958,-1.39694307165193,0.532914213458379,0.848679290633537,-0.0989608806926216,0.697313748679392,"2"
-0.076326025278852,0.230570949903626,-0.247845117084203,0.990539150678644,-0.182638656418915,0.0328653550421885,0.14282048142398,1.60960041205494,2.14909823299706,-1.15050450954313,"1"
-0.500750539847295,0.930642598930949,-0.718617608866994,1.11924435358882,-1.47171295317745,0.670918894530156,-0.0630640087084814,-1.48693410674575,1.67809109013129,-0.0341591428540705,"1"
1.13786286614217,1.51806702769824,0.304111167558066,-1.73697260301321,0.57260162061413,-1.01864800614735,-0.689257838289345,-0.208533309172546,-0.648552766421755,1.77030276054925,"2"
-1.00581379633332,-0.573947078408564,-2.37114373727364,-1.54449452269907,1.5744606097919,1.03604638883355,1.33446406831622,-1.32510858906069,0.346506230181391,1.78621150580385,"1"
-0.708582639091934,1.95051471633428,-0.786430032686923,-0.850229135914553,-0.0038046694735685,-2.29841306982816,0.332832416886373,-0.272097387188853,0.114394135862031,1.49187448118814,"1"
0.29809520003123,-0.0631073901541131,1.37809584891601,-0.679345829575458,-0.0038046694735685,0.0616464603527956,0.102018142882748,2.17248236256026,0.730512500724182,0.730261673706974,"1"
0.0942510898808945,0.970113117585624,-1.765234196914,0.314235502050471,0.536098259916309,0.87439046452895,0.564031166097427,0.592639064906939,0.138257612933259,-0.525761693761299,"2"
0.887775974146339,-0.00908001021568131,1.37809584891601,-1.18609246784433,0.387287955257644,-1.44997425216582,0.668753716373845,1.10329273362768,-1.044822650398,0.24378629282458,"1"
0.823617442725991,0.474533420706958,-1.85986865429983,-1.04732859094535,-0.0561963404825416,0.951435577113102,1.33446406831622,-0.698842697167273,1.05773817350992,2.07920973465709,"2"
-0.59647823921358,0.912483212508038,-0.0713806558936704,1.0948398395703,0.827410323474705,0.265446182088266,-1.57249898148322,-0.337036310351438,-0.649392164787652,1.66189647105448,"1"
-1.16579293742072,-1.95573381906683,1.79050206890881,1.67730605463616,-1.73825945554056,-1.49569665740727,0.480441323735463,-0.763383681238169,-1.03599180910138,-0.641639238604787,"1"
-0.59647823921358,0.930642598930949,-0.93568572209231,0.990539150678644,-1.07878121626527,-1.21276095891361,-1.77471923477107,-1.26763737280886,2.35010653824102,-2.3267798481813,"2"
-0.336257381978615,-1.0785392498554,-0.00449781145029988,0.945437554044649,-1.22066990073011,1.84791468752405,-0.0523485402340642,-1.0390031517833,-0.630739632260382,2.64673611596608,"1"
0.497974771709682,0.0326270029326134,-2.09185488201211,0.160383409280249,0.00268788680398206,0.87439046452895,0.425308010122361,-1.84345216437091,0.0921230303092576,-2.00070990435842,"2"
-0.154003771812575,1.43803454790226,0.428857967151469,-0.946064600828801,-1.24814402775659,0.21750422673055,0.589230643459132,0.15160092777347,-1.21798319882185,-1.05997736909074,"1"
0.0127819536100097,-1.32310697922383,-0.788953040490371,0.163153506592476,-0.151192304882192,1.51903176737266,0.545389116197258,0.639112123498793,-1.22291221273612,0.596071012175942,"2"
1.13786286614217,-0.101056958829274,-0.110324761999129,0.826965952282464,0.851779306574538,-1.24144605367119,-0.0862806260726338,0.0688409931534927,-2.17159344754163,-0.625513764697581,"2"
0.0942510898808945,1.43803454790226,0.166061376976806,-0.341305141707775,0.718464407734561,2.17640577074288,-0.882946159571998,1.146314323137,-0.0846791648687008,0.538306285102504,"2"
-0.1496019040641,-1.38434261887866,-0.931825548733124,-0.462742326976533,-1.06233996568803,1.61753124430934,-0.509849785129511,0.64265727057942,1.46953790642272,0.894023001768573,"2"
-0.912515542416591,-0.666875391780623,-1.16876760884678,-1.30265010851614,-0.596419265186535,-0.976527036694834,-0.377338319067055,-1.50798932456462,-0.560002522311746,-0.521485522603086,"1"
-0.148591385099799,-0.168971753517565,-1.6966667543313,0.609710454137241,-1.07878121626527,0.767403916171969,-1.59732804369312,-0.337036310351438,-0.569957870931415,1.17375825659675,"1"
-1.8394635992563,0.0909517115261975,-1.64863567785999,0.420155593493097,-0.182638656418915,0.87439046452895,-0.377338319067055,0.0108205758400842,-0.813681636907965,0.323258338755976,"1"
-0.8022641772723,0.729297377469561,-0.811218777885691,1.29156952475537,-1.47171295317745,-0.36672329563779,0.534899802695684,0.0977218065418626,0.385294857554712,0.391810600648205,"2"
0.0720916174056266,1.43803454790226,-1.765234196914,-1.85538416002764,1.94106440931386,1.83544010886618,0.0735873785521804,0.854677966305868,-0.0846791648687008,1.92296535088921,"2"
-1.00581379633332,-0.643812834728542,-0.266221127000361,-1.87269201571333,1.5744606097919,-1.12829474845009,-1.20694015565822,-1.46190598827946,-0.591182660110683,-0.0846692516037418,"1"
-0.374652688679696,-0.0236567214638496,-0.2329283434352,-0.889208238113266,-0.271985239238147,-2.29841306982816,-0.0523485402340642,0.848679290633537,-0.377257264517053,1.70803456565138,"1"
0.114442681601264,0.443128094948076,-0.247845117084203,0.0327182503592631,0.595489607238863,-1.61365640044363,0.0126568276188531,0.64265727057942,-0.307727297331376,-1.31343727261252,"2"
