"X1","X2","group"
0.413009028948396,10.2450498840444,"3"
0.372046307281987,9.25443799524325,"3"
-10.1718563695133,-1.4302687527227,"2"
1.10311653449248,0.812808355013268,"1"
-0.121158408285756,9.85442113097373,"3"
0.100843997103357,-0.283745173206985,"1"
1.20924548226689,-0.695154962084078,"1"
0.496548987531075,-0.832450307167221,"1"
1.29265700227783,-0.695154962084078,"1"
-0.810173123547886,0.907222118288762,"1"
1.29860619659198,-0.695154962084078,"1"
0.0929060561466613,0.65296383209163,"1"
0.440617770228953,-0.832450307167221,"1"
-10.3779389075185,-2.07861777319139,"2"
0.495189077868054,8.75781986635746,"3"
-9.00380776762969,-1.67218352198574,"2"
2.43389518506607,11.8444593713939,"3"
3.15734418306476,11.6402628197469,"3"
-12.1843080645288,-0.67673790314225,"2"
-10.6041843321163,-1.54651514018442,"2"
0.00746113599867271,0.595170417090808,"1"
-0.135683967137501,9.85442113097373,"3"
0.702905561795539,1.87336847443721,"1"
0.179921418874179,9.25443799524325,"3"
-9.61305549599368,-2.78720597837063,"2"
2.42758768046823,9.66857366033168,"3"
-1.19999825067423,10.5861299425573,"3"
-11.5603032820082,-1.4302687527227,"2"
0.372046307281987,8.60341953588115,"3"
-11.1757743670007,-4.32604233556398,"2"
-10.7609629817854,-2.1815273161481,"2"
-0.619503919298376,10.4553912184383,"3"
1.10311653449248,9.71557492623453,"3"
-8.75964860652121,-3.37332396734977,"2"
3.15734418306476,9.79381768869418,"3"
0.440617770228953,9.57276695316882,"3"
0.273150202121068,11.7782457219869,"3"
-0.121158408285756,9.85442113097373,"3"
0.468017311402707,-0.832450307167221,"1"
0.0360871581902377,10.0585560867484,"3"
0.699301957003322,-1.58411131732389,"1"
-9.87352075058096,-0.280656009116235,"2"
-9.00380776762969,-2.35117916491116,"2"
1.29860619659198,-0.118393210778278,"1"
-0.940471980448018,11.3043609121982,"3"
-0.820500341529242,10.4553912184383,"3"
0.413009028948396,9.43476973589903,"3"
-11.7417528564774,-3.4382267753284,"2"
-0.398747731484085,1.42751555724473,"1"
0.179921418874179,-0.832450307167221,"1"
0.0035726028295758,0.595170417090808,"1"
0.517433800227672,8.75781986635746,"3"
1.38764399798458,0.444741076599334,"1"
-0.121158408285756,10.7619730348819,"3"
0.798222490193511,-1.58411131732389,"1"
-9.61305549599368,-3.36456945763006,"2"
-0.418941400678222,0.78469374907149,"1"
-0.882920117433896,1.6382419791798,"1"
1.57914821298599,-0.387480429331719,"1"
-0.857790678100332,11.7729153148918,"3"
-10.6560551499012,-4.32604233556398,"2"
0.413009028948396,-0.832450307167221,"1"
1.0947978223046,-1.11703246252445,"1"
1.29860619659198,1.67432870985902,"1"
-7.84567534990514,-2.21839611657818,"2"
-0.619503919298376,11.7729153148918,"3"
-9.71979658859471,-2.78720597837063,"2"
1.38764399798458,10.5980840009653,"3"
0.139876841802023,-0.327820272130184,"1"
-0.734279659537715,11.0621207021271,"3"
-10.6560551499012,-2.6073339209768,"2"
0.921329872655504,9.71557492623453,"3"
-10.1485404155855,-2.78720597837063,"2"
0.139876841802023,-0.0314184439378599,"1"
3.15734418306476,0.188993961443388,"1"
-0.734279659537715,10.2213737834363,"3"
-0.121158408285756,10.7619730348819,"3"
-9.87352075058096,-1.06372556357701,"2"
1.40798266323264,8.65508130190454,"3"
-11.1757743670007,-1.4302687527227,"2"
0.702905561795539,-1.58411131732389,"1"
1.76605502063084,9.74324190057842,"3"
1.41946272513188,11.8444593713939,"3"
0.417282896781248,8.75781986635746,"3"
-0.619503919298376,0.907222118288762,"1"
1.41946272513188,-0.387480429331719,"1"
-9.98381365723384,-3.23618226421787,"2"
