"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.84422575378212,2.96708201786608,-0.0542077032076492,-0.617817884989271,-0.370332342748212,-3.09548821925218,-0.172995851468811,0.169235439208337,1.16781831769268,0.651929021668835,"1"
-0.475198619817423,-0.777865382710077,-0.78040239805867,0.709811294430501,-0.574199922527654,0.958791249023386,0.953692895851039,-1.10935246564545,1.24682476845746,-1.05703467319697,"1"
0.345476692030902,-0.863546479089405,0.717933076616915,-0.556400412239294,-0.134347283321582,-0.90208914777559,0.259017292806496,-0.254416292900285,0.401683993820527,1.07044063961243,"4"
-0.265782022346726,1.26864017178973,0.128064413120208,1.52401827534284,-0.382342279230748,-0.157625251338589,-0.27140954150641,0.390236281479407,-1.08194803852641,-0.53754389363872,"4"
-1.22071813657918,-0.642887839123101,0.723920715666674,-0.59440059732664,-2.38717799744508,-0.544023938683657,-1.89024253254084,0.83239116846651,-0.58978763850118,-1.14261143745309,"2"
0.306995527373048,-0.379159071095588,-0.282085801347987,0.22619679152319,-0.799912096882712,0.916919984517873,-0.778619417733242,-0.135816213065233,1.32405389258036,-0.982800834454437,"1"
-0.462470222881025,-0.777865382710077,-0.949964124385183,0.138050244486881,-1.63971816944711,-1.34330344145742,0.809994570741397,-0.128061000397676,1.35444680149284,0.151719198115924,"4"
0.502775489344535,-0.767837134664588,-1.54425923964291,0.422185302637724,0.356969187562938,0.00115860051995916,1.75553992291285,-0.283628932717227,0.693083665044753,-0.270162025458619,"1"
-1.08528976649494,0.0783615931917249,0.195629467633493,0.469353002716157,-1.41103354558857,0.252890296014215,1.045537998657,-1.92927754685309,0.0308451932529723,1.55733785958343,"1"
0.446028677357512,-2.97133765661255,-1.85339714547745,-0.0187265025405066,0.162441756619563,-1.58852362023255,2.34770627658806,-0.283628932717227,-0.213504902233519,-1.26847694464811,"1"
0.424711222208456,-0.984470548083404,0.151763627138872,-0.595651836071381,-0.337688083490531,0.351171118395171,-0.764727153990645,-0.254416292900285,1.48331589320765,-1.26005415633106,"4"
0.353584155833454,-0.279959035134633,-1.85339714547745,-0.0490768463079219,0.738275761755775,0.882852268517772,1.75553992291285,1.00460746496582,0.118764177118528,1.21277935812293,"2"
0.374980439127016,1.52826021393558,0.717933076616915,-0.677231347678471,-0.354385798421762,-0.386678360744804,0.0695470475245939,-1.34784783582997,-1.46467540159199,1.15770825334969,"1"
1.54847975409419,-0.454089060643058,0.626884078075835,2.17188350728129,0.855982876878186,0.401133904303107,1.18044164128128,-2.16001010940978,-0.734927083504339,-1.09939054464075,"4"
1.14554681125559,-1.28049606148391,-0.767494725050628,0.881751133840852,-0.386790293472315,-1.34330344145742,0.397531908972838,0.777303428028034,-0.796089017154653,0.399186876555842,"3"
-1.22071813657918,-1.26643989194321,-0.691007895857543,1.7710051724344,-1.61804786004472,0.252890296014215,0.861119298173381,-0.790886704469687,0.168797374082891,0.454244031250482,"1"
-0.469353954634922,-1.68685289145768,0.128064413120208,-0.970127763782915,0.0615495541886725,1.92770045722502,-0.728804953846789,-2.36228175637416,-1.57562544361189,-2.15464453915378,"4"
-1.20342532143283,-0.224177749465495,-0.0183112307938866,0.520598135780996,-0.130313677003446,0.252890296014215,-0.403935408635156,-0.830101737780514,-0.807796567215624,-1.40487047401529,"2"
0.367233946229237,0.805468442303701,-1.85339714547745,0.538827851957215,1.87507299823475,0.887239573764357,-0.0911949091309196,0.827675842166621,-1.51634611553904,2.1397138428811,"3"
0.119375370008729,1.49509844386094,1.35082067474698,-0.741270653254583,0.0783628697750389,-0.320533232255122,0.842898437678205,-1.08245417532686,-1.46467540159199,-0.270162025458619,"2"
0.306995527373048,-0.379159071095588,-0.109709425586663,1.43691240155974,0.230471138045721,-0.537241593571647,0.298997441434484,-0.317916132735215,1.20649366172096,-0.865524444385095,"2"
2.53343183664279,0.130552775804135,0.362175293261285,2.03336870694126,0.985126704635081,0.882852268517772,1.3241642233649,0.201821695422912,0.12209038052149,-0.249952216359704,"1"
0.658239641349584,-0.277996762692784,-0.532040515477978,1.07542087923049,-0.322433843990272,-0.207185402074868,-0.370708569390764,1.56415624215152,-0.472521794515167,-1.39739024806271,"4"
0.473640260809299,-1.39575923394457,-0.890098440612627,0.373669379554711,-0.574199922527654,-0.758751801985439,0.298997441434484,0.334359429175703,1.35444680149284,-1.02725501608351,"4"
0.878059342963901,-0.412767588045208,1.30177534909202,-0.905599641823788,-0.134347283321582,-0.937574765195171,-2.42938169122849,0.840501464890451,-0.0658233228545142,0.756322963064698,"1"
-1.22071813657918,-1.26643989194321,-1.21969184744514,0.953667103674739,-1.30013331253203,0.268118043048512,-1.34466869988371,0.749136908026652,0.533617089033677,-0.591870835094275,"1"
-1.56892293409973,2.96708201786608,-0.0183112307938866,-1.05874662437102,-2.03934815425142,-3.09548821925218,-1.89024253254084,0.83239116846651,-1.75671893326614,1.06851669579251,"4"
0.00598587060972722,-0.807390069538358,-0.0934092397876867,1.43691240155974,-1.23966612989163,-0.19154349998756,0.402466288663311,-0.39179776735367,0.596048816129579,0.0302907209881498,"3"
0.424711222208456,-0.984470548083404,0.151763627138872,-0.556400412239294,-0.3751353496661,-0.8253391861996,-1.44157001982569,-0.112780095162807,-1.67549890374939,1.15840710647398,"1"
1.98778944370339,1.03412433021197,0.362175293261285,-0.438290288596307,-0.570130032640712,0.655356706442303,0.205663930252436,-0.614033387021633,-0.0786615667813398,1.15770825334969,"1"
-0.369922322091973,-0.444958944996468,-0.959142718237065,1.07542087923049,-0.612079906911508,-0.937574765195171,-1.89258345747918,-0.906732651151792,-0.941843550993231,1.20741515914814,"1"
-1.17120560932826,-1.26643989194321,0.723920715666674,-0.595651836071381,-1.30013331253203,-0.544023938683657,-1.1972249947669,-2.16814197254628,1.50148953292032,0.454244031250482,"1"
-0.0364812740523504,0.0344902790741443,1.34261782972796,0.449610272857604,1.56730797592666,-1.79921533328812,-0.136981784375296,1.56415624215152,-1.65412655608232,-0.741861559579577,"4"
-1.97703713482824,2.96708201786608,-0.456186056175327,0.298941995612809,0.412971467068941,0.279305384036983,1.30353046940575,-0.912241389233613,-0.520393108842151,-0.249952216359704,"3"
-2.35083020415847,0.0685033267294302,0.275271167080425,0.331765908774937,-0.355289095752528,0.252890296014215,0.0437535203863745,-0.64946450873304,-0.520393108842151,0.653368160252465,"3"
0.502775489344535,-2.97133765661255,0.329224179625528,-0.76126526880774,-0.912625438636779,0.739765354093527,0.226763012965089,-1.18139267340687,0.168797374082891,-0.155521432968154,"3"
0.779033361387837,-1.40305697265439,0.758969707666184,-0.970127763782915,-1.74479391293778,-0.210720496543673,-0.301301922062456,-0.901615541123659,0.168797374082891,0.557467816172407,"4"
-1.31646664869098,-1.42315902627824,0.195629467633493,-0.595651836071381,-1.7807252278893,-0.420789108477195,-1.19242227913753,-1.33843168446387,1.182425342993,0.653368160252465,"2"
-0.298453217637564,-0.0905754509643865,-0.493537852522093,0.709811294430501,-1.17583881171902,-0.818737280622836,-0.669742085614418,-0.135816213065233,0.510183414647702,1.15840710647398,"4"
-0.462470222881025,0.199016664895127,-0.78040239805867,0.0681440961700236,-1.0936538416877,-0.0868114558604987,0.148942816861754,-0.132589147832925,0.111596347156877,0.256241069175286,"2"
-1.08528976649494,-0.581586881475144,0.161508813542693,-0.595651836071381,-1.16552663447048,-1.02338090532545,-0.172995851468811,0.83239116846651,-0.54111196145229,0.399186876555842,"4"
-0.142212205031909,-0.324927865839597,-2.27437603547047,1.45431268062341,0.69012783451446,0.882852268517772,0.964877038738829,0.92267377639292,0.0831322223616513,1.21277935812293,"1"
-0.369922322091973,-0.0905754509643865,-0.0423227992162781,0.520598135780996,-0.246109211606536,0.402825382967747,1.30962166831545,-0.64946450873304,0.0308451932529723,-1.05703467319697,"3"
-0.21836506464148,-0.661543187934362,0.625013220995287,-0.595651836071381,-0.354385798421762,0.218234460084848,1.31655704724893,-1.73779875374851,-1.46467540159199,-0.0258579814275016,"3"
1.54847975409419,1.03412433021197,-0.897082202064109,0.134348560000732,1.56730797592666,1.23826962471328,-2.25699682144465,0.926049610721602,-0.776620728347666,0.994959002672825,"3"
-0.0364812740523504,0.0344902790741443,1.34261782972796,-0.905599641823788,0.0950324408358632,0.536444422143098,1.2002625245943,0.840501464890451,-0.411179244903634,-0.223525662648943,"2"
-1.22071813657918,0.875173755832682,0.709738283819056,0.531975256510412,0.563459672107219,-0.491503689653035,-0.322740800907061,-0.830101737780514,0.508832519457992,-0.529908941668729,"2"
-0.369922322091973,0.431956198657135,0.128064413120208,0.531975256510412,-0.0530142310721923,-0.422416616017595,-0.51070606627121,-0.64946450873304,-0.807796567215624,-0.649694071159236,"3"
-1.20342532143283,-0.2003320458994,0.195629467633493,0.178192959544336,-0.92963692524628,0.252890296014215,0.272766888005402,0.238362604991539,0.252102351694311,2.5665475705718,"2"
1.04755863444839,0.472931336695073,0.0199322283987775,-0.838471168835762,-0.337688083490531,-0.536369156376375,-1.99467976331676,-1.73779875374851,-0.807796567215624,-0.170128230935957,"1"
0.396963168825287,-0.379159071095588,-1.85339714547745,-0.639551670550469,0.302245791914984,0.161128022050903,1.75834523042977,-0.112780095162807,0.540043982049009,-1.26847694464811,"3"
1.42876365051993,-0.142076746787073,0.362175293261285,2.4907181176859,0.602962604303074,1.3815476445051,0.970458059199993,-1.96479991125649,0.0308451932529723,-0.150293238487316,"1"
0.694076703609917,-0.583449354166094,1.25939793145053,-0.336859242847609,0.694150246831913,0.126219248255028,-0.764727153990645,-0.254416292900285,2.01248839573697,0.949429087523355,"2"
0.693175369224264,0.529233277233211,-0.178464689866007,-0.294417995109735,-0.0846789031391415,0.428338838490991,0.150432154785812,-0.112780095162807,0.217974326445169,-1.40487047401529,"2"
0.455390229434727,0.0732720344212066,0.329224179625528,-0.770430417067136,-0.442905362461259,-0.818737280622836,-2.42938169122849,0.374874427431336,0.540043982049009,0.0575948744482922,"2"
-0.41930743810387,-0.746554719148481,0.622095066777601,-0.556400412239294,-0.442905362461259,-0.589684234712124,-0.710206589565402,-0.975550460050838,-0.465223600548943,-0.982800834454437,"4"
2.19577768626286,0.044666572586114,0.0377164734574914,2.17188350728129,0.570607167379289,1.68545742787363,-0.882987685196961,-1.96479991125649,0.666337000653412,-0.810181197531127,"3"
-0.348256951102486,-0.438195640335664,0.622095066777601,-0.970127763782915,0.302245791914984,1.14227756832097,0.708013563356463,0.637093084776042,-0.541545764929742,-0.593352608015932,"1"
0.455390229434727,-0.767837134664588,-1.85339714547745,-0.0187265025405066,0.900070881749496,-1.14204564193879,-1.74491941129636,0.624732107301506,0.845619936677829,-1.1848893971477,"4"
-0.0273922415151724,1.40711523563806,-0.0707866304529294,0.939054198393552,-0.382342279230748,-0.00729741381089375,-0.27140954150641,0.934825917603622,-0.0682026509505868,-0.563520394278207,"1"
-1.91972981007112,0.396481818374218,0.275271167080425,-0.741270653254583,-0.370332342748212,-0.483548170181854,2.02746742993953,-1.09957387899036,-1.79030276899213,1.12333851239206,"4"
-0.899976908466243,3.04763379069403,0.317221119887223,-1.28758936038533,-1.03211521409881,-0.157625251338589,2.02746742993953,-1.38911551730617,-1.93095778837927,-0.0439680357622444,"3"
-0.191712709236393,-0.746554719148481,-2.33065853895791,0.953667103674739,-1.58846769514224,-1.14204564193879,-1.56389119644988,2.45639823959687,-0.472521794515167,-0.612303246482072,"2"
-0.899976908466243,-0.936409669372731,-0.0873332539224453,1.43691240155974,0.650092149073394,1.92770045722502,-0.461537431278305,-1.95078164920386,0.636204075720294,-1.34831140146853,"4"
0.912000060899832,-0.298915776566997,-0.415451816456135,-1.58870769710713,-0.442905362461259,-0.999716960687891,-0.0480667823054684,-0.217258778250331,1.06551403988897,0.557467816172407,"4"
0.912000060899832,-1.40305697265439,-0.415451816456135,0.864536604182482,0.166103126687494,-1.62976000057675,-0.403935408635156,-0.361226702067933,0.539851129049163,-1.59254370275525,"1"
-1.97703713482824,0.396481818374218,0.723920715666674,-0.790325084418706,-1.03211521409881,0.785933117185868,2.02746742993953,-1.33843168446387,-1.79030276899213,2.5665475705718,"1"
-1.17225000269,-0.2003320458994,-0.766931411885401,-0.0412085721855072,0.220575970933974,0.303642139098922,0.848787975427766,-0.132589147832925,-0.0028008858500024,-0.270162025458619,"1"
-0.469238109816871,-1.10276426279855,0.128064413120208,-0.595651836071381,-0.442905362461259,-0.437630238144881,0.418154824694726,0.169235439208337,0.299781528946897,0.151719198115924,"3"
-0.989296846743966,1.60958177964982,0.93507309698695,-0.741270653254583,-0.370332342748212,-0.478250495664359,-1.3943640093811,-1.42259847499961,0.508832519457992,0.454244031250482,"4"
-0.0173794411008601,-1.02038761341705,-0.0707866304529294,1.60144001382203,0.855982876878186,0.735757819059039,0.62446685958239,-0.00364062120505828,0.890562233133241,-0.624708091674577,"1"
0.411965079139637,1.16692656556859,-1.09751843163544,0.658882748707046,0.724534644667178,0.887239573764357,0.533959814293908,0.213866446130735,0.12209038052149,-0.566662553256055,"3"
-0.377247449556377,-1.1609319314661,-0.458731931894861,1.7710051724344,-1.88306525387524,-1.34330344145742,-1.56389119644988,-1.10935246564545,-0.308717379524177,-0.463690898863343,"2"
0.0504171318871871,1.49509844386094,-0.0934092397876867,-0.617817884989271,0.237457838327148,-0.320533232255122,0.205663930252436,0.025890648765686,1.21368796662015,0.218252639021069,"2"
