"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.886415164917383,0.198477120161683,1.4199734715667,3.2123480921796,-1.69416173679006,0.762611122007327,0.383218012420292,0.811676653342606,-1.47258010097259,0.732037447485805,"3"
0.00855742463011683,-0.800542781683264,-1.80671948772615,0.537972473907669,-0.107451831291574,1.04910783918247,-0.0679875769104532,-0.114060182908755,0.713806901660242,-0.269790354235178,"3"
0.707242554454079,-0.739756347745415,-1.21174792721024,-0.984759931326663,-1.60339021405081,-1.6487628513701,-1.03582285094195,-0.961729563821245,-0.198211204063519,-0.541930944374629,"2"
1.02251797665557,-1.08597058522685,-0.586149023717116,2.22004426543657,0.0827123675350148,0.779312356264487,0.379998916170525,-1.20075929992667,0.689017639584193,0.243181794184529,"1"
-0.553578904652053,-0.383572188566534,1.2894646290246,0.412473184565124,-0.236087354315344,-1.07040507661756,0.0246850363496954,0.531679408031796,0.0900690900745614,-0.51409461517867,"2"
-2.44095642081171,-1.55855564622233,0.748604450905947,0.142778550390616,-0.676518799357909,-1.29610018030542,0.799315430406798,-1.02525617497544,0.358468106148949,-0.236472822777796,"1"
0.397478857147503,0.235465472089691,-0.792040777749122,0.43700877582815,0.083421865802937,1.09188349019637,-1.82208614440054,-1.46134039660567,-0.213711844904802,1.16631948831654,"1"
0.75712907181618,-0.612924366624349,-0.296805321470792,-0.330302057248021,-0.945045329769362,-1.12363935813141,0.803848343489536,-0.230000720466665,0.358468106148949,-0.541930944374629,"2"
-1.04933180599648,-0.110022265349555,-2.7183373362285,0.471047849373383,-0.107451831291574,0.327896499082004,-1.50471132526085,1.08083436047583,0.713806901660242,0.113205912188628,"3"
-0.563164938793921,-1.83281719872975,-0.998195072714833,-0.380747066369661,0.274626052114377,0.283083798104911,0.985338288405352,-1.20075929992667,0.738836771269078,0.396764138672225,"2"
2.36870835646109,0.19078101403675,-0.792040777749122,0.129777715685834,-0.403003963703422,-0.534424822499553,0.733951091567677,0.00368728717736498,1.6889322160162,-1.02791450728872,"2"
-0.553578904652053,0.598641116018781,0.574976180872256,-1.66224914914298,-0.79812331403261,-1.06301472610784,1.5618461121364,-0.408405653399588,0.845715797799004,-0.464451404777578,"1"
0.75712907181618,-1.11087131913371,-1.55485148028749,1.67344486669792,0.0827123675350148,0.114068058452915,-0.188512220053098,-1.01623899218923,-0.680564746948651,0.0496388066104271,"1"
2.02622820417536,-1.11362252871363,-0.497951871344051,-0.330302057248021,-0.464373918712271,-0.534424822499553,-0.257393809580814,0.769055899357827,0.198498608892893,-1.54147610039485,"2"
-0.70111482326329,0.198477120161683,0.992414369247813,-0.71951518186773,-0.137697612597051,-1.02765797394601,-0.186058822264623,0.811676653342606,1.47285961092434,0.0878483776013521,"1"
0.00800577517313811,1.20032957392591,-0.631674645498164,-0.102146079207393,1.63951117902082,0.201436167631013,-1.22856570353937,1.28917724231661,-1.88717191820308,0.214148440755163,"2"
1.76846160127985,1.62379529956813,1.5643632191522,3.2123480921796,1.17070094349975,-0.601477514424077,-1.14282067711791,1.08817376060068,-0.0171428427151621,-0.133289877770361,"3"
0.397478857147503,0.265019979979119,1.15345863994176,0.585848017329612,1.5475103563833,2.0443804512695,-1.36115739288764,-1.46134039660567,0.0251656929571701,-0.269790354235178,"1"
0.683678328406664,-1.11087131913371,1.20138921689836,-1.38295930684016,-0.0515124450395199,0.328875258093534,-0.318538408224815,-0.868242377743789,-1.58700204360228,0.264253554014273,"1"
0.497927610306234,0.265019979979119,0.79225173707421,0.655109894151935,-0.173738099607756,0.852174675803258,-0.35998927521466,-0.946198156819887,0.926324536706438,-1.27464597029061,"3"
-0.0296562613072321,0.985612353144304,-2.45898549069938,-2.32628328205647,1.07784593114661,-0.915917926214495,-1.22856570353937,0.329079865108369,0.486237704963731,-0.541930944374629,"3"
-0.270547951756886,0.278795178180033,0.65486189444201,-0.518834190857849,-0.79812331403261,0.162065991312343,0.195110299211322,0.943425128123689,0.703390636130591,1.52138485998533,"3"
0.45076650101049,0.265019979979119,1.71648857329556,3.2123480921796,-0.436231500297572,1.15061153975916,-0.736316250454247,0.53328520641895,-0.379326919095965,-1.18645218487319,"3"
0.426549114869904,0.265019979979119,1.71648857329556,-0.590468410313164,-1.69416173679006,0.762611122007327,0.323733781260813,0.0448189788185588,-1.58700204360228,0.806878425779391,"3"
1.26350096995715,0.597462784990684,0.845371078530847,-0.918692408613142,0.69228274589366,1.7339165323387,0.636931214911174,1.35374401869779,-0.316178588431822,-0.269790354235178,"2"
0.491691160639386,0.265019979979119,0.79225173707421,0.688372190158443,-1.77707261453484,1.75104961516695,2.0673952650412,0.00368728717736498,0.713806901660242,-0.11138824272618,"2"
-0.545136036540016,0.300622479767455,0.018791890972074,-0.651538367242967,-0.438541433380193,-2.07274671440399,0.323733781260813,0.365424852540208,0.326334020190514,-1.54147610039485,"1"
-0.70111482326329,1.12629048514165,-2.45898549069938,1.81529333884887,1.0341030273587,-0.682480379810542,-1.37626017805679,0.487475092835219,1.83379317970041,-1.02791450728872,"3"
-0.766305567870381,-0.637972480275314,-1.37843075330446,-1.02180427205439,1.07784593114661,0.327896499082004,-1.17283111074462,-1.32399258395016,0.321565131081253,-0.220118975881914,"3"
0.286744129792998,-0.0565219583449817,-0.24644503455075,-2.32628328205647,-1.46069819968604,-0.534424822499553,1.5618461121364,0.408551051731072,-0.266391320419108,0.0966556265197406,"3"
-0.307419220979741,0.36157332689887,-0.792040777749122,-1.86052236597861,-0.98900173724603,-0.657405214269773,0.351591910586746,-0.589455528321865,1.99503367024413,-0.730409046635166,"1"
0.0947184268370387,-2.50640143941423,-0.998195072714833,-0.330302057248021,-0.350002170036083,0.0962530083920263,-0.110045190501855,-0.778241830466736,-0.0467668700230755,-0.341287596125491,"2"
-1.44215270233049,-1.41685559050328,1.99988716298039,1.61269924805002,-0.381032575948211,-1.07040507661756,1.34986767159551,-0.96207697065353,-0.718682646728272,1.80274916805568,"3"
0.0120191946653689,1.20032957392591,1.15500607188507,0.229733278566994,0.327486865814207,0.201436167631013,-0.738113149200634,0.43280899981277,1.92575253220009,-0.151659737407719,"2"
-0.553578904652053,0.0324805529795539,-0.115310181705695,-1.46897432284107,0.28110540491257,-0.534424822499553,0.985338288405352,1.38024967444361,0.326334020190514,-0.541930944374629,"3"
0.397478857147503,0.235465472089691,0.992414369247813,0.181101325734167,1.71800617048836,1.7339165323387,-1.28778338216697,-2.49581275847276,0.0251656929571701,-0.0810950537062354,"1"
0.915641176269229,-1.08597058522685,-0.497951871344051,-0.330302057248021,-1.60339021405081,0.0962530083920263,-1.03582285094195,0.312178400535075,0.1081522079353,-0.00752829311707122,"2"
1.10618702332343,1.58846561956335,0.976844798954775,-0.823208059555849,0.69228274589366,-0.000504881714159407,0.0374091855359106,1.28917724231661,-2.37838514893525,-1.22144494176965,"2"
-1.56693031423864,1.30444602395187,-1.00943644714331,1.26613155783062,1.27496455684655,-1.54718240525349,0.00601102403552927,1.52099435589544,-1.80056981669467,-1.38773351351073,"1"
-2.44095642081171,2.03722558322885,1.27410450482314,0.229733278566994,-0.435796870507049,0.288755344618732,1.10666329423213,0.526303014248995,1.92575253220009,-0.735781737842759,"3"
2.20087098284622,-0.78883726607373,-0.493096518724967,0.537972473907669,0.276128706108341,-1.21426604891484,-0.666112663081184,-1.55818150075636,0.827147439626605,-1.15611078557475,"3"
2.08602776154616,-1.11362252871363,0.0982371701662352,-0.330302057248021,-0.0515124450395199,-0.534424822499553,0.178588237962606,-0.0274445939612623,-0.46687601761909,0.806878425779391,"2"
