"X1","X2","group"
3.18411595723863,-5.49833120132186,"2"
-3.74122131411595,2.64160453304231,"3"
-0.872513613363945,-1.60682263794877,"1"
4.65468648571231,-6.69542535068082,"2"
-1.84929070259772,0.543769428524374,"1"
2.80163174018003,-5.1772658897662,"2"
-4.73683027102535,4.60908933899769,"3"
2.46774866524481,-4.74450918168837,"2"
-1.84929070259772,-1.21628765449629,"1"
2.48342358721389,-4.58020814845663,"2"
-3.81963901272039,3.22102173095789,"3"
-4.73683027102535,3.71604061759393,"3"
4.5236637420276,-7.64228631063246,"2"
-0.27143847254984,-0.818919664743345,"1"
-5.34637710225132,4.12311435029411,"3"
-5.10685025632002,4.26055277903342,"3"
3.53376280531994,-5.24391622005754,"2"
4.65468648571231,-4.59117310591032,"2"
3.18411595723863,-6.12285996011606,"2"
3.24806744740589,-4.54293054893564,"2"
0.0372691600772575,-0.196596249569119,"1"
2.85285539815091,-5.54309597382278,"2"
-0.27143847254984,-0.529677370179931,"1"
3.67989487083063,-4.75051611045243,"2"
1.10644012378632,-7.14907906898739,"2"
3.53376280531994,-4.75051611045243,"2"
3.4007945598218,-4.64742400367267,"2"
3.67989487083063,-4.07277769489731,"2"
-2.75876591293341,4.87362003551256,"3"
-0.725859138264484,-1.21628765449629,"1"
0.465931442045598,-0.0471148785291762,"1"
0.593524373898992,-0.574275546996467,"1"
1.67757085502912,-5.44250354238233,"2"
3.18411595723863,-5.71623592978639,"2"
-1.24260092379105,0.30557904983123,"1"
2.46774866524481,-4.48779435752953,"2"
-5.31785050752853,4.64013816997747,"3"
-0.466036210188709,-0.813407436155295,"1"
2.02156019192004,0.273556643325344,"1"
-6.17898347911751,2.35882592083878,"3"
-3.81963901272039,5.34633644857061,"3"
-4.2557119809807,0.490777323064345,"3"
3.18411595723863,-5.54309597382278,"2"
4.07128517020585,-7.64228631063246,"2"
2.15692798602114,0.162016924272132,"1"
5.31588043626195,-5.26799946507275,"2"
-5.45530689335356,2.48466125595144,"3"
1.13218032623767,-3.83924832059233,"2"
-1.09182497310253,-1.21628765449629,"1"
-4.62909908862279,4.32110803420004,"3"
-5.10685025632002,4.50447101381271,"3"
-0.725859138264484,0.0942871817656753,"1"
-5.31885734795205,3.99069586626093,"3"
5.10197543908838,-5.26799946507275,"2"
-5.10685025632002,3.16897546112006,"3"
-0.0146481497244119,-0.344511736780775,"1"
-6.17898347911751,3.28848076698778,"3"
4.33401408260153,-4.59117310591032,"2"
5.31588043626195,-5.9242929445208,"2"
0.992732582045456,-0.798898891126655,"1"
2.46774866524481,-4.74450918168837,"2"
3.24806744740589,-4.75051611045243,"2"
2.89146958666726,-5.22845218263859,"2"
1.13218032623767,-3.91365134645388,"2"
-4.26812192146756,3.84199950141002,"3"
-0.466036210188709,0.701856324093184,"1"
-0.0719170336640767,-1.20894185246853,"1"
-5.45530689335356,2.48466125595144,"3"
-0.97172092176531,-1.21628765449629,"1"
2.63834252243852,-6.44876963902108,"2"
-5.58491282554196,4.05570981467824,"3"
0.759332223924201,1.00136172432847,"1"
-0.466036210188709,-0.196596249569119,"1"
-5.56769777265449,2.48466125595144,"3"
1.61945945218104,-0.737456001762578,"1"
0.83500230704001,1.00136172432847,"1"
3.05596423841934,-6.46310481738716,"2"
0.391015614503283,-0.489541774498491,"1"
-5.5019019820089,3.91705242038744,"3"
-5.34637710225132,3.17008478742503,"3"
1.67757085502912,0.273556643325344,"1"
1.10644012378632,-3.91365134645388,"2"
-1.09182497310253,-0.27220350624496,"1"
3.05596423841934,-6.13349361402842,"2"
-5.10277479936399,4.26055277903342,"3"
1.13218032623767,1.8618447307388,"1"
-4.2557119809807,4.91401035861207,"3"
-2.75876591293341,3.22102173095789,"3"
2.03433039249791,-0.737456001762578,"1"
-4.87117352063291,4.50447101381271,"3"
3.35503692134581,-4.54293054893564,"2"
-0.297384061861136,-0.196596249569119,"1"
-5.31885734795205,3.33267716906453,"3"
3.24806744740589,-4.64742400367267,"2"
3.22863120982259,-6.44876963902108,"2"
3.8447978541632,-4.07277769489731,"2"
3.22863120982259,-5.54309597382278,"2"
-4.73248780287804,3.71604061759393,"3"
2.28198072830805,-4.48779435752953,"2"
0.291887020537586,1.59402067952273,"1"
-4.2557119809807,0.490777323064345,"3"
3.18411595723863,-6.17363379979233,"2"
4.5236637420276,-4.59117310591032,"2"
2.45164766706616,-4.58020814845663,"2"
2.50786577398063,-5.71623592978639,"2"
5.10197543908838,-4.70809915501078,"2"
-0.157930426880053,-0.810242556829819,"1"
-6.13117423568299,2.06762714555821,"3"
2.28198072830805,-4.74450918168837,"2"
3.74925563664935,-4.64742400367267,"2"
0.759332223924201,0.780899517213353,"1"
5.31588043626195,-5.26799946507275,"2"
0.83500230704001,1.00136172432847,"1"
1.61945945218104,-3.25725491988705,"2"
3.37371059987803,-4.07277769489731,"2"
-4.62909908862279,4.60908933899769,"3"
1.82850029094681,-0.646528116884406,"1"
0.977674909904536,1.00136172432847,"1"
2.63834252243852,-5.84867495539932,"2"
-5.45530689335356,4.50447101381271,"3"
-4.66463376650404,4.92449879427656,"3"
3.18411595723863,-6.84852238271545,"2"
0.759332223924201,0.172614466838445,"1"
-2.86118377447377,3.7603477150727,"3"
-0.466036210188709,-0.813407436155295,"1"
-0.469933180678256,-0.810242556829819,"1"
-0.469933180678256,-1.21880835618381,"1"
2.63834252243852,-6.12285996011606,"2"
-6.17898347911751,4.56143379595849,"3"
-4.72435384921844,4.92449879427656,"3"
-0.899707974738225,-0.455520599509555,"1"
1.13218032623767,1.8618447307388,"1"
3.37371059987803,-4.79569542769255,"2"
1.61945945218104,-7.14907906898739,"2"
-1.24260092379105,0.0942871817656753,"1"
2.80163174018003,-6.46310481738716,"2"
0.977674909904536,1.00136172432847,"1"
2.85285539815091,-6.84852238271545,"2"
-2.75876591293341,6.20482174268669,"3"
-0.0146481497244119,1.59402067952273,"1"
2.03433039249791,0.942104737902952,"1"
3.18411595723863,-4.87260458780815,"2"
-4.52998263209379,4.64237091076113,"3"
-1.09182497310253,0.543769428524374,"1"
-5.6133179122067,2.35882592083878,"3"
-0.97172092176531,0.0942871817656753,"1"
-5.35481412241095,4.29727907488287,"3"
-4.26812192146756,4.69074616742268,"3"
-4.52998263209379,3.47140822931231,"3"
3.24322721505132,-6.84852238271545,"2"
-4.87117352063291,4.29727907488287,"3"
1.18256406858579,-0.737456001762578,"1"
5.31588043626195,-6.63950352624068,"2"
2.28198072830805,-6.78116010518209,"2"
-0.297384061861136,-1.21880835618381,"1"
-5.10685025632002,4.12311435029411,"3"
1.13218032623767,-5.44250354238233,"2"
3.22863120982259,-6.44876963902108,"2"
-6.9288145696673,4.05570981467824,"3"
1.13218032623767,-3.83924832059233,"2"
3.18411595723863,-5.84867495539932,"2"
3.24806744740589,-4.61844577517139,"2"
-4.56093549995055,3.47140822931231,"3"
-3.8131014916933,3.22102173095789,"3"
3.41711741648459,-4.64742400367267,"2"
-0.0146481497244119,1.05489827247038,"1"
1.67757085502912,1.8618447307388,"1"
3.74109239882657,-5.06772178106259,"2"
0.83500230704001,0.0491186318536494,"1"
1.10644012378632,-1.21634309681904,"1"
-0.464574044608996,0.472660625230055,"1"
-0.464574044608996,-0.196596249569119,"1"
2.89146958666726,-5.04003912213711,"2"
-5.19819067463003,4.50447101381271,"3"
2.28198072830805,-4.58020814845663,"2"
2.19081413624212,-4.58020814845663,"2"
3.23937873178603,-6.46310481738716,"2"
0.767072283775132,0.360111486219605,"1"
-3.33977175918789,3.22102173095789,"3"
1.10644012378632,-0.791616462674346,"1"
-5.31885734795205,4.64013816997747,"3"
1.72267100465097,-3.83924832059233,"2"
0.83500230704001,0.910675985940098,"1"
1.13218032623767,0.273556643325344,"1"
3.24322721505132,-7.08314715989093,"2"
3.24322721505132,-5.84867495539932,"2"
-0.97172092176531,0.30557904983123,"1"
0.291887020537586,-0.489541774498491,"1"
-0.464574044608996,-0.810242556829819,"1"
-4.22509132279266,3.47140822931231,"3"
2.52263922175506,-5.54309597382278,"2"
-4.3040024825647,3.84199950141002,"3"
-0.464574044608996,-0.529677370179931,"1"
3.37371059987803,-4.64742400367267,"2"
-4.3040024825647,4.69074616742268,"3"
-4.62909908862279,4.92449879427656,"3"
-3.33977175918789,6.20482174268669,"3"
