"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.98058941977829,-0.124082419644122,0.860540804715677,-1.06098864735419,-1.45387121395256,0.374690150174973,1.36322164562974,-1.59323620922876,-1.78683784880806,0.224194673859251,"2"
-0.475591974434573,1.85984177501387,0.650307183731996,-0.88015015200369,0.289372279944175,-0.952466325610146,-0.372620014151691,-1.09390143355894,0.411331436906563,1.40770916841028,"2"
0.643794733788005,0.541922627932647,0.166449519381351,-0.88015015200369,-0.304300061215322,-0.371383028003442,-2.09499046508077,0.397148395638915,-0.0677863297627701,-1.00847477122478,"2"
1.16751764222362,-0.0768577947529746,0.988037434303943,-1.73003401208501,-0.272216928428858,-0.282207165255876,-0.257254930027999,-2.27294335289988,-0.160970866625245,0.772463611198018,"2"
1.54496878184165,-1.70863887468504,1.09167131982032,0.168909086598673,0.0695458073024099,0.146343691471425,2.0249351166362,0.284940614585784,-0.127917266711743,1.89775679970516,"1"
0.980465626909106,0.872191923636915,0.247862464795365,0.27445581805692,-0.476557497413396,2.87315708621882,-0.628761800709911,1.15248552235672,0.447574685633219,-1.03309970283418,"1"
0.892013391784172,-2.42428902274011,-1.6966834720987,1.08464481464309,0.51180535209524,0.80482095828492,-0.727801201504064,-1.04033539769483,-1.31141707420755,0.109362830367326,"1"
0.376784610594692,0.23685803320415,-0.241247680502236,1.16180136750304,-0.758513955710873,-0.0275055150432011,-0.246744873517275,0.131733032475038,-0.0677863297627701,0.134107935005653,"1"
0.983298021004441,0.473327989019232,-1.33267542333786,1.51932381280292,-0.972719225519808,1.68072856602691,0.0540490752461222,-1.45957412781082,-0.484892049412997,1.08884835487345,"1"
-0.37348609740087,-0.882054114610732,-0.051143323705614,-1.19253483992223,-2.15221309599076,0.297691530206367,-2.09499046508077,0.169233099260674,-0.308399620803789,0.500852011655446,"1"
0.344754259069544,1.52729413796901,1.63247313962438,-0.229906817858195,0.233487988546182,0.151475536416778,1.60804475816637,-0.0218448155817707,1.02734500978503,-0.603824326661306,"1"
