"X1","X2","group"
-2.05478819326955,-1.66960656751242,"2"
-1.38596887229366,-1.56578587804256,"2"
-1.10633791133809,-0.100193487167787,"2"
-1.85033765761806,0.844960500572734,"2"
-0.79336083640328,-0.717877905845262,"2"
-0.518074665966489,-1.16254108016483,"1"
-1.84957159184056,-0.250238944167213,"2"
-2.75948210396057,0.793463782205342,"2"
-0.77043365312522,-0.932162582663583,"1"
-1.41814871316853,-1.3489239814904,"2"
0.230667192039548,0.410980333390041,"2"
0.440921041560319,0.0869665652777627,"2"
-0.492189270795011,-1.09991377748419,"2"
-4.06072055321693,-0.156288243884607,"1"
-0.308404732332964,-0.171804580344742,"1"
-0.148780538044761,-0.375143854216836,"1"
1.64572596778896,-0.0752077033412222,"1"
-0.907978669869064,-2.85056852451151,"2"
-2.00456863118894,-1.66960656751242,"2"
-0.704048848407715,2.94199259424316,"1"
-0.20408782346633,-0.171804580344742,"1"
-2.06177179942234,-1.66960656751242,"2"
-1.85033765761806,0.844960500572734,"2"
-0.546869710768246,-1.16254108016483,"1"
-2.53766986276383,-0.580794169026035,"2"
0.226803663544207,-0.477547110162802,"1"
0.129154326489713,1.93504623498668,"1"
-4.12215726163832,-0.0455284201686593,"2"
-2.00456863118894,-1.29994108684489,"2"
-1.32236922905935,0.866760529561133,"2"
-0.278531571785306,-0.317875842487845,"1"
0.461836661385841,-0.0791183604114155,"1"
-2.75381952550675,-0.821455385480361,"2"
-1.38596887229366,0.0738081703106581,"2"
0.619485661378888,1.94640074006175,"1"
-3.30550626189793,0.196216981802906,"2"
-0.946223585541359,-3.59555926285409,"2"
-0.496201565770078,-0.231724935553076,"1"
-1.3515149711399,-1.78023545766154,"2"
-2.75381952550675,0.793463782205342,"2"
-1.86919289220748,-0.250238944167213,"2"
-1.5677448654833,-0.407778739582419,"2"
-3.43772886777446,0.196216981802906,"2"
-2.0624551812348,0.369206496300382,"2"
-0.47986200915231,-0.375143854216836,"1"
-0.370661707739988,-0.317875842487845,"1"
1.57796801623528,0.784467243627148,"2"
-0.223197694779659,-0.375143854216836,"1"
0.439833301678917,1.94640074006175,"1"
-0.223197694779659,0.522017726010751,"1"
-0.58239331337784,-0.839843987689762,"1"
0.909966213319794,-0.907270757396601,"1"
-1.44798311076087,-0.569949158910718,"1"
-1.75559082101438,-0.289237305781926,"2"
0.259348562293409,-0.753777710280252,"1"
-0.496201565770078,1.61045352120123,"1"
0.493651964652634,0.410980333390041,"1"
-0.235504007578163,-0.0707394972581253,"2"
-1.86919289220748,-0.250238944167213,"2"
-1.66675682060289,-0.407778739582419,"2"
-1.5677448654833,0.187945144596608,"2"
-1.44380677346949,0.833932373613341,"2"
-4.10847127190608,0.196216981802906,"2"
-3.47261361747347,-0.358701974706948,"2"
-0.800052349692048,0.232415550503199,"2"
0.130719747418878,-1.43004418387374,"1"
-3.75840397997037,0.196216981802906,"2"
1.28735373297914,0.961477264118781,"1"
-4.21798776685249,0.196216981802906,"1"
-0.800052349692048,0.232415550503199,"2"
0.579543441600554,-1.43004418387374,"1"
-1.44380677346949,-0.0662625016601554,"2"
-2.53766986276383,0.794097655479838,"2"
-2.99599265357528,-1.4994715484863,"2"
-2.06177179942234,-0.440615956479439,"2"
-0.685370570442603,-0.041111762672551,"2"
-2.00456863118894,-1.84254235609794,"1"
-1.49434383071576,-0.289237305781926,"2"
0.230667192039548,-0.753777710280252,"1"
-0.47986200915231,1.60958696883303,"1"
-1.02940687207428,-0.388462022347188,"2"
1.00170775410499,-1.74207383986721,"1"
-1.33787249542765,-1.3489239814904,"2"
-1.08422986072097,-0.660923566651169,"2"
-2.00456863118894,-1.66634464169751,"2"
-1.66675682060289,-2.67315497248558,"2"
2.21759649935052,0.784467243627148,"1"
-2.34371449732503,0.793463782205342,"2"
-3.83805966318482,-0.395005165663389,"1"
-4.12215726163832,0.0128898303873793,"2"
-1.75559082101438,-0.740018586142587,"2"
1.30671749880558,0.0688344197575146,"1"
1.64572596778896,0.236489699313934,"2"
-2.68883782309035,0.794097655479838,"2"
-1.12343940323213,-0.569949158910718,"2"
-0.783029923241164,0.268324641003771,"1"
-1.08422986072097,-0.100193487167787,"2"
-2.00456863118894,0.369206496300382,"2"
0.493651964652634,-1.18834045057878,"1"
-3.30550626189793,0.196216981802906,"2"
-1.75559082101438,-0.977318029616509,"2"
1.28735373297914,0.360203888345275,"1"
-0.88910864944127,-1.73044887976549,"2"
-0.496201565770078,-0.231724935553076,"1"
-2.0624551812348,-1.66960656751242,"2"
-4.06072055321693,-0.395005165663389,"2"
0.129154326489713,0.410980333390041,"1"
-2.0624551812348,-0.929646020924784,"2"
-1.12343940323213,0.0738081703106581,"2"
-0.546869710768246,-1.02899584390761,"2"
-2.06177179942234,-0.929646020924784,"2"
-1.34665131544658,-1.78023545766154,"1"
-3.22734341748505,-0.862158274495703,"2"
0.259348562293409,-0.0791183604114155,"1"
1.64572596778896,0.236489699313934,"1"
-1.3515149711399,-1.78023545766154,"2"
-0.687406864857013,0.643277518925287,"1"
-1.09206412643413,-0.812901967617994,"1"
-1.44380677346949,-1.57113758196337,"2"
1.00170775410499,-1.05805901277259,"1"
0.579543441600554,-0.309404951711336,"1"
-3.22734341748505,0.0941710008232644,"2"
-1.82726944460707,1.04263606823121,"2"
-0.687406864857013,-0.456484294628287,"1"
-0.182345056494901,-1.35068590823003,"1"
-0.987673394765165,-2.85056852451151,"2"
-0.704048848407715,2.94199259424316,"1"
-0.235504007578163,-0.0707394972581253,"1"
-1.09206412643413,-1.73044887976549,"2"
-2.88754529238864,0.794097655479838,"2"
