"X1","X2","group"
1.11006853321018,1.78973247267257,"3"
1.30122978225247,-0.0788036487550565,"2"
-0.337535718353,2.27138225918843,"1"
1.24837522640497,1.86294458414308,"3"
0.425654544616812,0.623663265175478,"4"
-1.62948565413066,-0.770611790665231,"4"
0.941658916733909,0.413762276396286,"2"
0.045064077414884,-0.106729054697977,"2"
-0.709211157297618,-0.609589661694912,"4"
2.18790071281464,1.1883390650959,"2"
-0.681887783001138,-0.426622648386442,"3"
1.39114742256212,-0.256020224761817,"2"
-0.567949667357409,-0.426622648386442,"1"
1.82665933316673,-0.650715445942969,"3"
3.18084486594107,0.920536267615039,"4"
-0.376470324482322,-0.0681573203373968,"4"
-0.582437219266498,0.592722591000126,"3"
0.239644416042366,-0.548998788964369,"4"
0.148964491279952,1.58522282841061,"2"
-1.92043139534963,1.05940560604113,"2"
1.30122978225247,0.493788748916624,"2"
-0.456615118466079,-0.551331166325748,"2"
-0.0422233136508282,-1.20525313485132,"3"
0.0653827692212977,1.88986141684547,"1"
-0.911139831582249,2.29994652912759,"1"
-0.923206045641407,-0.00904659450672818,"1"
-0.607900303005577,-0.965086384620902,"3"
-0.681887783001138,-0.965086384620902,"4"
-0.843158371050266,-0.423226444200964,"1"
0.0885509299819462,-1.53314145964612,"4"
-1.63621097276788,1.02224687670674,"4"
1.44456558391876,-0.791238073812335,"3"
-0.213452384362733,1.05593100955446,"4"
-1.26274662676209,-0.226177441803869,"1"
0.350643188896593,-0.361909480281694,"2"
-1.21628987015815,1.19925487088521,"2"
-0.607900303005577,-0.817493474037712,"4"
-0.0196131013659793,-1.20525313485132,"4"
1.6890718365641,-0.256020224761817,"2"
0.0653827692212977,-2.40103938384164,"4"
3.81780259917668,-0.0788036487550565,"2"
0.924450513398316,-0.835837999589243,"3"
-0.607900303005577,-0.609589661694912,"2"
0.0533481831869932,-3.09167103103216,"4"
-0.609891659910176,-1.10962103038414,"1"
0.60738364753882,-1.01148255320559,"4"
-0.717171464518672,-0.426622648386442,"1"
-0.756573515612028,-1.31460774995675,"2"
0.477570710042019,0.850603826577632,"1"
0.544960071856862,-0.830694567491772,"3"
-0.889238075310609,-0.510998292421482,"4"
0.471739215939773,-0.40705143428315,"1"
0.57566805070547,-0.205516256259668,"1"
-0.609891659910176,0.833506256552679,"3"
-0.127403998607755,0.891858460364399,"1"
-0.582437219266498,-0.817493474037712,"1"
