"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.81174406427637,-1.20201844706879,-6.63306663138889,1.40028466025943,-2.82238086003922,-0.874344386031516,-2.66321356036311,-5.00057652617112,3.85737851099043,-1.03461053798749,"3"
2.43604017061693,-0.969844466819198,-0.895651516997487,0.322478933576747,-0.735157416369355,-0.145716687435803,-0.224721704617605,-0.678025534819107,0.733033003148416,-0.456700409620401,"1"
-0.121565689024353,1.97779524199351,-0.0467286284835201,3.81295529642014,-1.6296948871814,7.67977399871164,-3.0035824074148,0.675785494308393,-0.565600957270091,3.24888443673975,"2"
0.194014451496928,3.66897079761478,-0.825430572530442,3.85692564104797,0.871911125592999,6.33704126252123,-3.0035824074148,0.084481067786356,1.05960843405902,4.21281958604627,"2"
-0.603642763565755,2.33827190661934,-1.38991751247472,3.71451483077695,2.26593741132639,5.81431245948689,-0.289961701047199,2.60656782917779,0.959602836156976,2.84949997155541,"2"
1.49044813483146,4.41660335930656,1.00862998846853,4.39554931737563,1.26433986032722,7.48882753899181,-3.36225027405985,1.76604958717728,-1.72048588319172,1.92784624851281,"2"
-0.367586926282742,0.144171005883931,-0.41380363680215,0.419055509766831,0.796827290189306,1.45837033257431,-2.05253609532414,1.36960752469868,-1.79088416760559,0.325184630232119,"1"
1.14771694826664,3.02649531202232,-0.825214487111103,3.96429328143006,-0.080150161877277,7.62754069522985,-1.42127718452631,0.692510148445703,-2.31636380642514,3.10984606638795,"2"
-0.211637597303901,-0.133296469110165,0.101560339160321,0.384116698670429,-0.130648597721053,-1.09442391459962,2.7807187403071,-1.19702897818158,-1.66298795508027,0.424275701807081,"1"
0.00241983025084059,-0.738448756259558,2.26028788719702,-0.251865468024715,0.118041685153129,1.72125297647135,-1.90949956867674,-0.495949806167107,-0.124805795443704,-0.802460586507412,"1"
0.00241983025084059,2.97656779116797,-0.456935948950557,3.33496786151604,0.137807478087063,7.59976391196213,-3.0035824074148,0.084481067786356,-2.92894595418972,4.21281958604627,"2"
-3.84018266809022,-2.28057511052085,-6.28569779477665,2.624806912943,-3.55425342356131,0.922605165401828,-1.63112240443042,-4.83264669059869,4.31073846346272,0.864463794031718,"3"
0.799155847535796,1.8503114052836,-1.39227663093824,3.81295529642014,1.92592420376823,9.43590284972899,-1.53788492535126,2.0706022881891,-0.182094306485088,3.99249009505145,"2"
-2.86816957455721,-1.2637534604486,-7.59673894577431,1.19701155815483,-2.0011597322993,0.773172595912031,-1.63112240443042,-4.13416385574393,3.71473167889918,-0.0959434869612353,"3"
