"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.662563203312991,-0.679416405215103,-0.511779978859056,-0.362554603429612,-0.677216781939437,0.607464017684155,-0.507863747648748,-0.640443809315789,-1.13999797377945,-0.235580284260194,"1"
0.916597348805691,1.52604868298121,-0.434914367186774,-2.27574888542093,0.0597218257083309,-0.68760228355924,0.651557330796418,0.549205942349496,0.0908020568519359,-2.10323551673723,"2"
-0.764753399847683,-0.67786144330508,0.264907608395361,-1.58599360974067,0.135542554551843,0.308562198086403,1.55998484177676,0.558471022583165,-0.853008141243399,1.3499560361596,"2"
0.46063039615076,-0.790892741755191,-0.471322099243394,-0.861794257350365,-1.68654422888928,0.915012175170993,-0.769387940538994,-0.640443809315789,-0.878777112612682,0.21444859141234,"2"
-0.764753399847683,-1.40107533122584,-0.830881685425756,-0.419986208482283,0.286424016163048,-0.390200276157759,1.12458734268524,0.883281061667674,1.39302308166843,0.027558250423122,"1"
-0.59414936316856,0.224901692845712,-0.522247203958477,0.930585507243227,-0.865656991562781,-0.0570070468447367,0.205839664508682,0.122358882023421,0.0189211523190499,0.397913012300748,"1"
-1.04523342778964,-2.53030878235205,1.12933754911231,-0.236110644720307,0.71569415644482,-0.903057326362129,-0.0153317436694163,-0.916049637017536,-0.442525607294571,0.185033870828536,"2"
-0.313196718344064,0.508598066335099,-1.70457158478007,-1.41725740697472,0.274826811493963,-1.65157088669715,-0.324630218178089,-0.0976569164630826,1.03378100572357,1.45216305970715,"1"
0.551980719311563,-0.176459690171121,0.0994589508896295,-0.491784315729255,-1.20024012937254,0.913354323916381,-0.35156033758541,-1.65547953454234,-1.13999797377945,-1.39982657858348,"2"
-0.777410429321443,-3.40662382858128,1.3042379133961,-0.236110644720307,-0.451261593191945,-0.0938533151359062,1.05825623503362,-1.44866926981471,-0.249114205165719,0.727447110734899,"2"
0.0590972185965864,0.769691924902428,1.02715052613587,0.226752244499774,-1.48339596337856,-1.39367886443399,-0.90143235877964,1.4464710901091,0.543394339412357,0.343399084193296,"2"
-0.54719023926659,-0.0344186419800982,0.98707589478563,0.727492959318863,0.875108611636144,-0.153494112688957,-0.792142286485642,2.12962573331347,0.508797936025009,0.0756068971410863,"1"
0.46063039615076,-1.35784500211108,-0.156994333173374,0.264252839811204,0.272635876402771,1.04142626806905,0.250109420771699,0.194500505082593,-1.13999797377945,0.183673536729247,"1"
0.880626356810183,-0.346440636368189,-1.00385453795487,0.109771838051602,1.15994748113979,0.174317179313323,-0.850558231956565,1.79132952958237,-0.163312952129086,0.54638321498082,"2"
-0.395699537784084,1.74986901411959,2.29580681665995,0.669059183166265,0.653872102098239,0.685618340913927,1.55519491471815,1.57055926607152,-0.891738090098667,-0.415558951350808,"2"
0.298654298703862,1.7685717068568,1.39046123593653,-0.154995114718482,-1.74479503604727,0.915012175170993,-0.057161610691093,-1.25194943775725,-0.43249437227521,-0.50044904297181,"1"
1.43885225628513,-0.438068777298702,0.306321762627835,0.326937796188494,-1.33109088965011,-0.389587510207395,-0.24769432559633,-0.640443809315789,1.13222238398905,0.956097635706907,"2"
0.607009782318153,-0.279644718376734,-0.559722848941454,-0.233669785308752,-0.756710707869845,1.07983093049953,0.621116310206066,-1.11167250989342,-0.832351039757256,0.761351754222912,"2"
-0.740211592191923,-0.679416405215103,-1.39691786653551,0.151283421875178,0.81500614173684,1.05574651810546,0.135206091393356,-0.591515414183205,-0.875155842375224,0.957548953541039,"2"
0.683678214480915,0.437926229747026,-1.93264770030413,0.153850494488331,0.483854627973846,-0.292962713044553,-1.12261174986738,1.91613415169209,-0.264485367293408,-0.527890854203188,"2"
-0.330868417959461,-0.706253176887846,0.831726339718642,-1.41725740697472,0.135542554551843,-0.269689155739999,-2.0115234117483,-0.314950369081047,1.13222238398905,1.00610831669568,"2"
