"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.44771701664393,-0.0179420340761141,1.61748456604063,0.240252807859042,0.184774477112449,-0.866844331640944,0.916482955668937,2.32960840068648,-1.11510940582514,-2.24348482312639,"1"
1.47989851863129,-0.709165519305414,-0.356784914112511,0.639640115223013,-0.716783342241036,0.209225788183402,-1.05685745622553,-1.13919362279814,0.81870394861039,0.496200325824909,"4"
-0.455466526298651,0.529625314838529,1.44150632912501,0.434277107742807,0.104457870598048,0.0500064657890448,-0.689179166867979,-1.65065550058847,1.86644186086313,0.00769858092054049,"4"
0.813973492611103,0.931259601923975,2.08514674723243,0.559195021758838,1.3796634132127,1.76856319751152,1.47072598138152,1.75516923436684,0.497591436077809,-0.453206025025469,"3"
0.363583441245984,-2.04761585579808,0.197015724785336,-0.27013682475966,0.30689989523559,0.226750297000557,-0.0871262444153099,-1.17144522843902,0.12625299889571,0.184543035239257,"3"
0.363583441245984,-0.509881538814522,1.52156310050444,-0.528754698935377,-2.14472208779342,0.157198066255158,0.453017025825923,0.517174841538844,-0.346147023632278,-0.17928943901085,"3"
0.228578592975254,0.0592057541859665,-0.406269273266659,0.850435174683369,-0.520862554661226,0.874724674651133,0.733006808422135,-0.485446806150312,0.514297906438702,-0.756536462868027,"4"
0.43302925870438,1.26428646156853,-0.129065642512798,0.729503600911564,1.26037363463002,0.870402992187305,1.43658342907482,-2.05635794375883,0.213463491671429,0.00769858092054049,"1"
2.14146614057442,0.680145807601333,-0.614657192472904,0.731829279275514,-0.398954744936112,-0.294755607844192,-0.281023589454991,0.518238040337206,0.514297906438702,-0.363443977515921,"4"
0.251586748527321,-0.236335446034901,0.470478354169136,0.800635732928004,1.12431818445377,0.0214876650394201,0.842605104876955,-1.93093726842965,0.213463491671429,0.368410519919426,"1"
-0.0204150985589371,-0.708703938292188,-0.246555978966467,1.63039421162438,1.12431818445377,0.0214876650394201,0.00426326482183249,-1.51716664547144,2.456324404346,0.496200325824909,"1"
0.763203538268335,0.0891743205362196,-0.0956020866580086,-1.96008657113912,-0.228473919003535,1.03742264738966,-0.224077266174386,0.115667199401042,-0.666879821931393,0.72325234569422,"2"
-0.976296589798182,0.899631411325564,-0.532852008759457,-1.96522780415685,-1.81141499308079,-0.749246081746142,0.558856078216687,-0.919461144147153,-0.412469996119533,1.00796645691575,"3"
0.0655328347471179,0.369003425003222,0.808835864404199,0.602487127386361,-0.197956147524912,-1.83485079127888,-1.53198189631293,-1.52115150847966,0.376975313192969,-0.830529487125901,"3"
0.0286815227681731,0.369003425003222,-1.53018214252041,-0.508559602548849,-2.21631544812861,0.642348985798782,0.884318537898484,-0.757967383794105,0.70350945174985,-0.123271171878918,"1"
1.47989851863129,1.58108563165745,-0.487727683341025,0.995002703241164,-0.520862554661226,-0.501643428253847,0.973034282783562,-0.464176414949566,0.318215038294162,-0.830529487125901,"3"
