"X1","X2","group"
0.831680532340901,1.87968180818825,"1"
-0.728673688428118,0.673635047878396,"1"
-5.68562154305639,-4.14688714181437,"2"
-6.29475830179462,-5.22897003221341,"2"
-3.04646840042871,-3.04883486727112,"2"
-5.16559410523859,-3.92416085385134,"2"
-0.451797561667889,0.145013877846213,"1"
-6.08293421580013,-2.43536894961093,"2"
0.243379712837408,0.271836095052743,"1"
-5.88045691913817,-4.61939951008878,"2"
-3.70119804208452,-5.22943795318038,"2"
0.361173406533945,-0.011398211003118,"1"
0.167127634399377,-0.527799866625705,"1"
-4.77125654725681,-6.33945913442798,"2"
0.0706264240601779,-0.101559773957767,"1"
0.251739027994083,-0.914311058213321,"1"
0.193935225695939,0.271836095052743,"1"
-2.4249756054406,-4.89039726619002,"2"
-4.3559544234022,-2.81376414565649,"2"
-3.73517334347433,-5.22943795318038,"2"
-2.09899813113907,-4.95541855174616,"2"
-0.0466293524402467,-0.101559773957767,"1"
-5.68562154305639,-5.26246646390883,"2"
-0.184337939978232,1.06762437395512,"1"
-0.0466293524402467,-1.96913699816335,"1"
0.830695050533296,2.68673306421476,"1"
-0.442828706589325,1.06379434756172,"1"
-3.00868299373642,-4.89039726619002,"2"
-0.541824411487259,-2.28598359635404,"1"
-5.44457480205222,-4.6254662974972,"2"
-0.820689180619042,1.96233645747808,"1"
-4.77125654725681,-6.12877131071966,"2"
0.361173406533945,-1.30526830344549,"1"
-4.82700244919097,-6.12877131071966,"2"
-0.00659752456370682,-0.101559773957767,"1"
-4.40793394042226,-2.93648086255515,"2"
1.31254583131972,0.411868169275849,"1"
-0.252932104935296,-0.708478952388978,"1"
-0.858433773499063,-0.0223478834322894,"1"
-0.541824411487259,2.85825757958232,"1"
-0.56492640246742,0.885819074171138,"1"
0.193935225695939,-1.96913699816335,"1"
-0.184337939978232,-0.0143405533325402,"1"
-4.48801217196469,-2.40300297343121,"2"
0.536136407318286,0.621950009495254,"1"
-3.74149782462645,-3.40278914202586,"2"
-0.334408350868177,1.01761634964599,"1"
-3.95362569746682,-4.78539407381153,"2"
-0.334408350868177,2.85825757958232,"1"
