"X1","X2","group"
8.90332878670402,7.67322970190371,"2"
-0.226257197590182,0.493862689668414,"1"
6.45481296375834,-1.02408525570352,"2"
5.56067654896642,-1.02408525570352,"2"
8.81948930798183,-7.65366156393859,"4"
7.33130776366305,-6.62731693572963,"4"
8.47637705170309,-4.94636263617324,"4"
7.59384245198129,5.3492690163389,"2"
8.55521847132562,-3.75607957771905,"4"
8.05324285683695,6.2286967576528,"2"
8.74190719283892,-6.48431822328056,"4"
9.07886587653011,-6.4118862650764,"4"
-7.4339393472962,4.41039512386269,"3"
-10.0310204418235,1.98852859989924,"3"
0.117504551191302,1.12106328846574,"1"
8.08331654967304,5.33869151341436,"2"
11.5652508672733,-5.03516486266005,"4"
-0.846194676430998,0.650012931082655,"1"
-10.1128785531379,1.98852859989924,"3"
-0.202551840116208,0.687055570179044,"1"
8.90699712183123,6.55897037154058,"2"
8.12730170785174,-6.54886051327135,"4"
9.37815377680995,8.40225802399143,"2"
-1.48207916628361,0.818223498595801,"1"
0.569262537783418,0.175701406205346,"1"
8.17247300568988,-6.25514455447852,"4"
8.00818517821488,5.81366935221491,"2"
9.37815377680995,6.27870328971584,"2"
-1.33246709335886,0.650012931082655,"1"
9.28544619643329,-6.60256816282138,"4"
0.054300254166113,0.749257514260552,"1"
7.10665427896926,-6.16493535975571,"4"
-1.02414615188687,-1.49514961650394,"1"
8.00818517821488,6.2286967576528,"2"
7.69136127394212,-5.859974876791,"4"
8.14734125450715,-6.48706292403226,"4"
-9.56949798272979,3.37913849915893,"3"
9.5503478250471,-5.03516486266005,"4"
-0.279375920754619,0.104158359546312,"1"
8.74293221188682,-7.65366156393859,"4"
6.50991279348933,-6.16493535975571,"4"
-10.2324215563249,3.32791591052319,"3"
-0.202551840116208,0.663472380590131,"1"
6.05517208373265,-1.02408525570352,"2"
6.70996680114455,-6.65130847875591,"4"
11.5652508672733,-6.10776518690403,"4"
7.25731228221234,-6.62731693572963,"4"
-8.45868902038328,2.25422512243304,"3"
-1.33246709335886,0.818223498595801,"1"
-8.9378010108797,2.32184210320156,"3"
-0.202551840116208,0.104158359546312,"1"
9.58737218011138,5.89853425115317,"2"
-9.62714915094331,2.94518598808839,"3"
5.56067654896642,5.01000623240474,"2"
7.69136127394212,-5.64453320108411,"4"
7.13580674651108,-6.21240745458592,"4"
6.99892869578335,-6.21240745458592,"4"
-8.95091412173763,3.2092773854864,"3"
6.64597351016318,-5.10700021696221,"4"
0.504764883946582,0.749257514260552,"1"
8.00818517821488,8.07533218741776,"2"
8.08331654967304,5.33869151341436,"2"
8.4344267968921,-6.80721588298904,"4"
-8.06616852141919,3.94924500292852,"3"
-9.48311766198497,3.67214449091906,"3"
8.24818597204523,-6.54886051327135,"4"
-9.8961861546826,2.49177588219147,"3"
7.33130776366305,6.15255340070595,"2"
6.45481296375834,-1.02408525570352,"2"
0.054300254166113,-0.721327260743107,"1"
7.13580674651108,-5.36068637216084,"4"
0.0320637713164039,-0.156151893821014,"1"
6.70996680114455,-6.65130847875591,"4"
-9.48311766198497,3.57935172867506,"3"
-9.29320428317421,3.84444522453466,"3"
8.4344267968921,-6.48706292403226,"4"
-9.8961861546826,2.94518598808839,"3"
-0.0523633299345923,-0.550683453365543,"1"
9.37815377680995,-7.37648587222571,"4"
-9.63361854862264,2.49177588219147,"3"
-0.837375317360563,0.818223498595801,"1"
-8.06616852141919,3.94924500292852,"3"
8.55521847132562,-4.85710180471234,"4"
8.14734125450715,-6.25514455447852,"4"
8.47376394870196,-7.65366156393859,"4"
7.99574925311003,5.33869151341436,"2"
7.51628049707613,-6.62731693572963,"4"
-8.9378010108797,2.57696903317417,"3"
-9.29320428317421,2.32184210320156,"3"
-7.4339393472962,4.41039512386269,"3"
7.87275684982719,8.07533218741776,"2"
-10.0310204418235,2.03272866741088,"3"
