"X1","X2","group"
1.94880345079944,-0.773699284764535,"2"
-1.46642205369278,0.241712797124123,"3"
-0.717572957704196,-2.85711112197901,"2"
-0.950514571896388,-2.07752248886703,"3"
-0.261926933880809,0.410745472836931,"1"
-0.606345425707688,-1.13024486430919,"1"
-0.643525660637962,-1.13024486430919,"3"
0.587142477178706,-2.32889556813313,"2"
-1.79421442586911,-0.914014433745159,"3"
-0.950514571896388,-1.56081353424191,"3"
0.28720210343477,-0.500657139368239,"1"
1.00541315410094,-0.424140828259741,"2"
0.689390465324894,-0.424140828259741,"2"
-0.360657791330105,0.741682035550555,"1"
-0.28269022894918,0.410745472836931,"1"
0.298438400362025,0.960046754986295,"1"
1.56305185059359,-1.63871425567515,"2"
2.55645797906069,-1.84508548254265,"2"
-2.03006296709311,-1.96284423351459,"3"
-2.81871362741588,-1.25404147109152,"3"
0.581071780712083,-1.07092334754481,"1"
0.286578632191708,1.65937305753081,"1"
0.587142477178706,-0.107683990834745,"1"
-0.745000770704261,-3.66716707239103,"3"
0.28720210343477,1.65937305753081,"1"
-2.48579315838139,-0.583596990362875,"3"
-0.400169114215684,0.410745472836931,"1"
-1.68799725733219,-0.592594933799906,"3"
0.286578632191708,-0.500657139368239,"2"
-1.04159598642857,0.815000547510252,"3"
-1.94631774696998,-1.88229266582078,"3"
0.155085810552577,-1.947037322638,"2"
1.07890169688124,-0.124314540870455,"1"
1.18314973002887,-1.63871425567515,"2"
-1.60132642943544,-0.551993856903447,"3"
-1.79421442586911,0.0984087070825181,"3"
-1.49335880763443,-0.914014433745159,"1"
1.19718827853702,-1.38867148494257,"2"
-0.058380789832461,-1.68592683302769,"2"
0.832347210171146,-1.73859831251119,"2"
-1.94631774696998,-1.93624390882369,"3"
-0.293201647441892,-1.27827543689815,"2"
-3.26162158836793,-1.25404147109152,"3"
1.76506109693548,-1.28912203152332,"2"
-0.261926933880809,-1.60291301827733,"2"
0.298438400362025,0.960046754986295,"3"
-0.607990825212204,-0.649701533933603,"3"
-2.14883417130155,-0.621602514452053,"3"
-2.2362612116872,-1.88229266582078,"3"
1.94880345079944,0.413978181075641,"1"
-0.745000770704261,-2.07752248886703,"3"
-0.670660008284778,-0.359173757579522,"3"
0.562754196809868,-3.4084647060251,"2"
-2.14883417130155,-1.88229266582078,"3"
0.28720210343477,0.0679783871063004,"1"
0.28720210343477,-1.18921316845533,"3"
0.298438400362025,-0.00752533500661561,"1"
-2.14883417130155,-1.21829381434048,"3"
-2.48579315838139,-0.621602514452053,"3"
1.12604900276262,-2.30230215858208,"2"
0.36973579053884,-0.107683990834745,"1"
1.12186817598043,-1.0383068301634,"2"
-0.950514571896388,-2.85711112197901,"3"
0.832347210171146,-0.124314540870455,"1"
-0.670660008284778,-2.04844565448608,"3"
1.00541315410094,-0.909468259691274,"2"
