"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.98136633059495,-1.10195615116637,-3.62391940317947,-0.317830103780456,0.936673207036811,6.24450712276326,-0.427459643934613,-0.121441327052446,-6.40542609691287,-0.0125338122898013,"3"
0.620164265139779,1.45990650341396,1.28675777840706,-1.15644294682133,-0.163051419168056,1.15989542652408,0.0911867354108761,0.44348987494032,-1.09290330016053,-0.144238246145324,"1"
-3.69748491484927,-0.963835047216833,-3.62391940317947,-0.317830103780456,0.621093678552889,6.59586698575095,-1.15153086276764,-1.6332036525395,-3.11066505045104,-1.48483981053609,"3"
0.597131196755736,1.45990650341396,0.176926455975576,-1.47624812561973,-0.571314812895385,-0.0846570408117859,0.674897472875263,-1.07521475929586,-1.51868509924511,-1.15995180834068,"1"
1.62740615096793,-7.76258548891195,-0.782508652566144,-0.125737885690657,-0.645411348827218,2.36550188014912,0.872842632180849,-1.16043302056395,5.01512661636494,4.08459206937299,"2"
3.54742210613013,-7.8871814532515,0.0469819414308117,-0.693200773844311,0.705677436067474,2.83826802852388,2.04261735959485,-0.613119464017082,2.67777879531126,3.16701247738536,"2"
3.54742210613013,-6.43983644983127,-1.70810536984121,-1.36694245057247,1.41356844563434,2.62025214413405,0.848030617702196,-1.16043302056395,5.06054206146776,3.23340158877345,"2"
-5.63436551612718,-3.0683281739305,-4.39294835632787,-0.619219777810532,1.46152933712684,3.8687169707672,-1.08743763181288,0.0254884934661086,-5.00498948524315,-0.0134581650786842,"3"
-0.939264496983925,-0.119486432288964,0.996332179632314,-0.721554037866074,0.927961718514573,-0.431882002650682,-0.377773840458177,0.942162936922444,-0.448395807664964,2.45889142763796,"1"
1.71360245908158,-8.39979847272356,1.48463374043427,-0.125737885690657,-1.06076102224396,2.48183727608855,-0.372689967249767,0.44348987494032,2.80669176330004,4.40792776206493,"2"
1.59865145300871,-1.45747638582335,-2.14447938771604,-0.103152346551632,0.916520127885755,-1.67789276298857,-0.858314281345501,-1.97657886046621,-0.251388027957862,0.471127076281675,"1"
-4.30672775232216,-2.14314074418281,-1.96165086041435,-0.0348469594537817,1.772811497557,6.31471697106263,-0.993567192254521,-2.83341973416715,-5.56733587201751,-2.46028913072393,"3"
0.948093210161276,-0.0440238939582108,2.08084588407662,0.358041787111996,1.96478106725519,-0.24023496150693,-0.858314281345501,-0.853597638759197,-1.13635362876458,2.45889142763796,"1"
0.959477117810334,0.957779942235423,0.662667802504772,0.350501599684571,-3.05003020632999,-0.0846570408117859,-0.788722929464886,1.04169409244821,1.37036497038898,-0.684619467390874,"1"
-3.69748491484927,-2.48008608578559,-2.94336886571877,-1.55989867766677,3.37251454368805,6.34636720020178,-2.35528230546313,-1.93344929152837,-6.11665444866792,-2.08194618829529,"3"
0.102358338406166,0.0144327759436366,0.957237368482186,-0.282359162088227,-2.3135054324392,-0.552494550658945,0.31883697518906,-1.9340905836948,0.280916402954804,0.471127076281675,"1"
3.52712189494423,-7.8871814532515,0.889766644919815,-0.693200773844311,0.705677436067474,1.2644469202811,0.990963546749681,-0.400894823919495,2.77579587330572,2.51580617938338,"2"
1.71360245908158,-5.96967824443508,-1.08726612438946,2.46248440925148,-1.39402522635326,3.66339134570853,0.0575201669342348,-0.960182379998363,0.534014200484639,3.71298529580549,"2"
1.13663750364944,-7.05368115517367,-0.253335474381719,-2.95015448599764,0.874040380551948,2.68675976616733,1.26267907294186,-0.594638461861588,2.47817537098021,3.90026868841964,"2"
