"X1","X2","group"
-4.21298742132296,0.00393046409637055,"2"
0.0883143253698976,0.54934971147549,"1"
0.140198669185037,0.291236835414852,"1"
-0.638576817550788,0.258895883851208,"1"
0.651766354957934,0.292876503448551,"1"
-0.859408010865846,-0.241066887438429,"2"
-0.388222318219535,1.10828651194922,"2"
-2.51723856851908,-1.24011483064981,"1"
-2.51723856851908,0.798463292132354,"1"
-1.1529901306727,-1.96692559816503,"2"
0.208702568408891,0.959183103845409,"1"
-2.02976796001698,-0.228458342536828,"1"
-0.347099103036855,-0.65229649992691,"1"
-0.859408010865846,-1.41224699623883,"2"
-1.33610916011823,0.55843084403607,"2"
0.146242187326937,0.337317871567408,"1"
0.620969114796513,-0.922776884947274,"1"
-1.33319996881778,1.10810012435696,"2"
-1.77118813661228,-0.813733600102255,"2"
-0.27396493189845,-1.29731671313877,"1"
-1.64086923167929,-0.933909681720304,"2"
-2.6857394061859,-1.12275668778245,"2"
-0.757951914177248,-0.0993442390228758,"1"
-1.1529901306727,0.55843084403607,"2"
-1.57625667905646,-0.933909681720304,"2"
-1.47951798821411,0.55843084403607,"2"
0.408420151303223,0.292876503448551,"1"
-2.02954020190375,0.237320618240423,"2"
-1.63673225658674,-1.01644236573661,"2"
-0.601196610925954,0.895815870940515,"1"
-1.47951798821411,-0.207552233360579,"2"
-1.94213296554552,-1.01644236573661,"2"
-1.77118813661228,0.568302745164599,"2"
-1.46971349815836,1.10810012435696,"2"
-1.06937757060597,-3.51746662585902,"2"
-1.14140026018047,0.789658322798445,"1"
-2.39465125997494,-0.459939273016622,"2"
0.190375763389537,-0.871362026743985,"1"
-1.22954343075694,0.55843084403607,"2"
0.0883143253698976,2.41957286115517,"1"
0.326017383807593,0.785855867225258,"1"
-2.55207519412672,0.798463292132354,"2"
-1.22954343075694,-2.22257305682594,"2"
-2.55207519412672,-1.75981844139736,"2"
-0.215328180475667,0.586952711461702,"1"
-2.33611646648497,-0.291283919654997,"2"
-0.360618248424392,0.261196228904565,"2"
0.786045042045815,0.292876503448551,"1"
0.698967287252955,0.602009920392624,"1"
-2.56389972779889,0.798463292132354,"2"
-2.20199363738404,-0.772076314422772,"2"
-1.50522378331074,-0.730751470718158,"2"
-1.77294372727254,-0.933909681720304,"1"
-0.868255251258143,-3.51746662585902,"2"
0.526938673322532,0.292876503448551,"1"
-1.94213296554552,-1.01644236573661,"2"
-0.601196610925954,0.895815870940515,"1"
-1.38906454381005,0.395734195248616,"2"
-1.05807927548088,0.864539507752247,"2"
-0.859408010865846,-2.35442891091384,"2"
1.08515394414143,-0.766529540948394,"1"
0.880881395215586,0.194364722709101,"1"
-0.408571299775256,-2.19300318978884,"2"
0.146242187326937,0.710675559063451,"1"
-2.62891328975256,-0.920885207650224,"1"
-1.1529901306727,1.01648595903082,"1"
-0.885293667312641,-1.41224699623883,"2"
-1.17517753415854,-2.22257305682594,"2"
-2.25016871598777,-0.291283919654997,"2"
-0.965436254653562,-0.887668251619599,"1"
-0.757951914177248,-0.512113228225039,"1"
-1.83538737091682,-1.01644236573661,"2"
-0.601196610925954,0.258895883851208,"2"
0.0568979793805438,0.710675559063451,"1"
-0.868255251258143,-2.35442891091384,"2"
-1.22954343075694,-2.22257305682594,"2"
-1.10386354085162,-1.58055545490513,"2"
0.862297701212063,-0.0951672413114116,"1"
0.12618436806835,0.710675559063451,"1"
-2.20199363738404,-0.966623086096085,"2"
